acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74834,PAUL BOCHNER,Q21932043,LEO JOHN PAUL,ICARUS,PIITTCAA,43
74834,PAUL BOCHNER,Q21932043,LEO JOHN PAUL,FIRELIGHT,PIITTCAA,35
74834,PAUL BOCHNER,Q1771707,PAUL BENDER,ICARUS,NERVES,33
74834,PAUL BOCHNER,Q1771707,PAUL BENDER,FIRELIGHT,NERVES,27
74834,PAUL BOCHNER,Q215036,PAUL CZINNER,ICARUS,JEALOUSY,43
74834,PAUL BOCHNER,Q215036,PAUL CZINNER,FIRELIGHT,EIFERSUCHT,42
74834,PAUL BOCHNER,Q64678,PAUL BERN,ICARUS,GROUNDS FOR DIVORCE,40
74834,PAUL BOCHNER,Q64678,PAUL BERN,FIRELIGHT,FLOWER OF NIGHT,50
74834,PAUL BOCHNER,Q22030658,PAUL BERGE,ICARUS,DET GRODDE FRAM,19
74834,PAUL BOCHNER,Q22030658,PAUL BERGE,FIRELIGHT,LUFTSKIBET <<NORGE>>S FLUGT OVER POLHAVET,30
74834,PAUL BOCHNER,Q86560,PAUL KOHNER,ICARUS,S.O.S. EISBERG,32
74834,PAUL BOCHNER,Q86560,PAUL KOHNER,FIRELIGHT,THE REBEL,44
74834,PAUL BOCHNER,Q1780694,PAUL BECKERS,ICARUS,GRUN IST DIE HEIDE,33
74834,PAUL BOCHNER,Q1780694,PAUL BECKERS,FIRELIGHT,GRUN IST DIE HEIDE,37
74834,PAUL BOCHNER,Q7151629,PAUL JONES,ICARUS,PARDNERS,43
74834,PAUL BOCHNER,Q7151629,PAUL JONES,FIRELIGHT,LIVING IT UP,38
74834,PAUL BOCHNER,Q3371226,PAUL FOURNIER,ICARUS,THE MONDESIR HEIR,26
74834,PAUL BOCHNER,Q3371226,PAUL FOURNIER,FIRELIGHT,THE MONDESIR HEIR,38
74834,PAUL BOCHNER,Q386389,PAUL BRINEGAR,ICARUS,ROGUE COP,40
74834,PAUL BOCHNER,Q386389,PAUL BRINEGAR,FIRELIGHT,JOURNEY INTO LIGHT,59
74834,PAUL BOCHNER,Q2061747,PAUL R. HENKER,ICARUS,TREFFPUNKT AIMEE,27
74834,PAUL BOCHNER,Q2061747,PAUL R. HENKER,FIRELIGHT,DER NEUE FIMMEL,33
74834,PAUL BOCHNER,Q3370689,PAUL BONNEAU,ICARUS,MOINEAUX DE PARIS,35
74834,PAUL BOCHNER,Q3370689,PAUL BONNEAU,FIRELIGHT,THE SPARROWS OF PARIS,27
74834,PAUL BOCHNER,Q7149372,PAUL BIRCH,ICARUS,GUN FOR A COWARD,36
74834,PAUL BOCHNER,Q7149372,PAUL BIRCH,FIRELIGHT,FIVE GUNS WEST,43
74834,PAUL BOCHNER,Q2059082,PAUL BOSIGER,ICARUS,TAIGA,36
74834,PAUL BOCHNER,Q2059082,PAUL BOSIGER,FIRELIGHT,TAIGA,29
74834,PAUL BOCHNER,Q106374608,JOHN PAUL,ICARUS,HANSEL AND GRETEL: AN OPERA FANTASY,15
74834,PAUL BOCHNER,Q106374608,JOHN PAUL,FIRELIGHT,HANSEL AND GRETEL: AN OPERA FANTASY,23
74834,PAUL BOCHNER,Q3370763,PAUL BUSCH,ICARUS,CHINA GATE,25
74834,PAUL BOCHNER,Q3370763,PAUL BUSCH,FIRELIGHT,THE DEVIL'S BRIGADE,29
74834,PAUL BOCHNER,Q602872,LLOYD BOCHNER,ICARUS,HARLOW,33
74834,PAUL BOCHNER,Q602872,LLOYD BOCHNER,FIRELIGHT,FINE GOLD,44
74834,PAUL BOCHNER,Q1722553,PAUL BARON,ICARUS,DARK PURPOSE,44
74834,PAUL BOCHNER,Q1722553,PAUL BARON,FIRELIGHT,DARK PURPOSE,19
74834,PAUL BOCHNER,Q699415,PAUL CHUN,ICARUS,JUST HEROES,35
74834,PAUL BOCHNER,Q699415,PAUL CHUN,FIRELIGHT,TAO JIE ,38
74834,PAUL BOCHNER,Q123870,PAUL JONES,ICARUS,PRIVILEGE,13
74834,PAUL BOCHNER,Q123870,PAUL JONES,FIRELIGHT,PRIVILEGE,33
74834,PAUL BOCHNER,Q6252164,JOHN PAUL,ICARUS,CROMWELL,29
74834,PAUL BOCHNER,Q6252164,JOHN PAUL,FIRELIGHT,CROMWELL,35
74834,PAUL BOCHNER,Q44458,PAUL BREITNER,ICARUS,POTATO FRITZ,22
74834,PAUL BOCHNER,Q44458,PAUL BREITNER,FIRELIGHT,POTATO FRITZ,29
74834,PAUL BOCHNER,Q976729,HART BOCHNER,ICARUS,CARRIE,50
74834,PAUL BOCHNER,Q976729,HART BOCHNER,FIRELIGHT,MAKING MR. RIGHT,50
74834,PAUL BOCHNER,Q3199366,HENRI PAUL,ICARUS,FIFTY-FIFTY,12
74834,PAUL BOCHNER,Q3199366,HENRI PAUL,FIRELIGHT,FIFTY-FIFTY,40
74834,PAUL BOCHNER,Q3898022,PAUL BIRCHARD,ICARUS,QUICKSAND,40
74834,PAUL BOCHNER,Q3898022,PAUL BIRCHARD,FIRELIGHT,THE TAILOR OF PANAMA,28
74834,PAUL BOCHNER,Q7149472,PAUL BOWN,ICARUS,BUTTERFLY KISS,20
74834,PAUL BOCHNER,Q7149472,PAUL BOWN,FIRELIGHT,THE ASSAM GARDEN,24
74834,PAUL BOCHNER,Q968798,PAUL BROWN,ICARUS,DANGEROUS CURVES,45
74834,PAUL BOCHNER,Q968798,PAUL BROWN,FIRELIGHT,DANGEROUS CURVES,24
74834,PAUL BOCHNER,Q20902388,PAUL BONIS,ICARUS,ALOUETTE,29
74834,PAUL BOCHNER,Q20902388,PAUL BONIS,FIRELIGHT,ALOUETTE,24
74834,PAUL BOCHNER,Q33124727,PAUL MONES,ICARUS,FATHERS & SONS,33
74834,PAUL BOCHNER,Q33124727,PAUL MONES,FIRELIGHT,THE BEAT,24
74834,PAUL BOCHNER,Q3370629,PAUL BERTHIER,ICARUS,LA PASSERELLE,21
74834,PAUL BOCHNER,Q3370629,PAUL BERTHIER,FIRELIGHT,LA PASSERELLE,27
74834,PAUL BOCHNER,Q19396015,PAUL BROWN,ICARUS,ANGELS & INSECTS,30
74834,PAUL BOCHNER,Q19396015,PAUL BROWN,FIRELIGHT,ANGELS & INSECTS,35
74834,PAUL BOCHNER,Q2310467,PAUL CHART,ICARUS,AMERICAN PERFEKT,36
74834,PAUL BOCHNER,Q2310467,PAUL CHART,FIRELIGHT,AMERICAN PERFEKT,24
74834,PAUL BOCHNER,Q1881246,PAUL COHEN,ICARUS,THE SAVED,13
74834,PAUL BOCHNER,Q1881246,PAUL COHEN,FIRELIGHT,THE SAVED,22
74834,PAUL BOCHNER,Q957118,PAUL HUNTER,ICARUS,FEELIN' SO GOOD,20
74834,PAUL BOCHNER,Q957118,PAUL HUNTER,FIRELIGHT,FEELIN' SO GOOD,43
74834,PAUL BOCHNER,Q5583355,PAUL BOTHEN,ICARUS,MAKING BABIES,21
74834,PAUL BOCHNER,Q5583355,PAUL BOTHEN,FIRELIGHT,MAKING BABIES,36
74834,PAUL BOCHNER,Q253968,PAUL BUTCHER,ICARUS,REEKER,17
74834,PAUL BOCHNER,Q253968,PAUL BUTCHER,FIRELIGHT,REEKER,27
