acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26664,DARREL SCHWANDT,Q2755894,DARRELL HAMMOND,PEER CULTURE,CELTIC PRIDE,50
26664,DARREL SCHWANDT,Q2755894,DARRELL HAMMOND,"POVERTY, CHILD HEALTH & CHILD LABOUR",CELTIC PRIDE,31
26664,DARREL SCHWANDT,Q2755894,DARRELL HAMMOND,THE ECOLOGY OF DEVELOPMENT,AGENT CODY BANKS,33
26664,DARREL SCHWANDT,Q2755894,DARRELL HAMMOND,DAY CARE & THE PRE-SCHOOL EXPERIENCE,NETHERBEAST INCORPORATED,31
26664,DARREL SCHWANDT,Q2755894,DARRELL HAMMOND,THE NATURE & NURTURE OF DEVELOPMENT: PT II,PRESIDENTIAL REUNION,31
26664,DARREL SCHWANDT,Q2755894,DARRELL HAMMOND,INDIVIDUAL DIFFERENCES & DEVELOPMENTAL MILESTONES,PRESIDENTIAL REUNION,39
26664,DARREL SCHWANDT,Q2755894,DARRELL HAMMOND,THE NATURE & NURTURE OF DEVELOPMENT:PT I,PRESIDENTIAL REUNION,31
26664,DARREL SCHWANDT,Q2755894,DARRELL HAMMOND,INTERACTIVE STYLES & ATTACHMENT,AGENT CODY BANKS,36
26664,DARREL SCHWANDT,Q2755894,DARRELL HAMMOND,NATURE & NURTURE INTERWOVEN,NEW YORK MINUTE,35
26664,DARREL SCHWANDT,Q2755894,DARRELL HAMMOND,"CONCEPTS, MEMORIES & CATAGORIES",AGENT CODY BANKS,32
26664,DARREL SCHWANDT,Q2755894,DARRELL HAMMOND,PRENATAL DEVELOPMENT & THE BIRTH PROCESS,NETHERBEAST INCORPORATED,35
26664,DARREL SCHWANDT,Q2755894,DARRELL HAMMOND,FAMILY LIFE & THE ACTIVE CHILD,NETHERBEAST INCORPORATED,35
26664,DARREL SCHWANDT,Q2755894,DARRELL HAMMOND,"GENDER, EARLY MORALITY, & THE SELF",IRA AND ABBY,38
26664,DARREL SCHWANDT,Q2755894,DARRELL HAMMOND,THE WORLDS OF CHILDHOOD,NETHERBEAST INCORPORATED,43
26664,DARREL SCHWANDT,Q2755894,DARRELL HAMMOND,ADOLESCENCE: THE PROLONGED TRANSITION,BLUES BROTHERS 2000,40
26664,DARREL SCHWANDT,Q2755894,DARRELL HAMMOND,SYMBOL FORMATION & ACQUISITION OF LANGUAGE,CELTIC PRIDE,27
26664,DARREL SCHWANDT,Q2755894,DARRELL HAMMOND,DEVELOPMENT & DIVERSITY,WIENERS,36
26664,DARREL SCHWANDT,Q2755894,DARRELL HAMMOND,LEARNING & ACHIEVEMENT,PRESIDENTIAL REUNION,45
26664,DARREL SCHWANDT,Q2755894,DARRELL HAMMOND,FAMILY STRESS: THE CHILD'S PERSPECTIVE,NEW YORK MINUTE,27
26664,DARREL SCHWANDT,Q5224710,DARRELL SANDEEN,PEER CULTURE,PERVERT!,42
26664,DARREL SCHWANDT,Q5224710,DARRELL SANDEEN,"POVERTY, CHILD HEALTH & CHILD LABOUR",L.A. CONFIDENTIAL,37
