acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79755,WILLIAM WALKER,Q99519385,WILLIAM LAU,MUM'S XMAS,BARBIE IN 'A CHRISTMAS CAROL',27
79755,WILLIAM WALKER,Q4019938,WILLIAM BERKE,MUM'S XMAS,SAVAGE DRUMS,45
79755,WILLIAM WALKER,Q534763,WILLIAM BAYER,MUM'S XMAS,MISSISSIPPI SUMMER,29
79755,WILLIAM WALKER,Q25350636,WILLIAM TEITLER,MUM'S XMAS,JUMANJI: THE NEXT LEVEL,31
79755,WILLIAM WALKER,Q1342878,WILLIAM K. HOWARD,MUM'S XMAS,"MARY BURNS, FUGITIVE",34
79755,WILLIAM WALKER,Q451880,WILLIAM DEVANE,MUM'S XMAS,STARGATE: CONTINUUM,36
79755,WILLIAM WALKER,Q4020116,WILLIAM P.S. EARLE,MUM'S XMAS,THE WOMAN GAME,42
79755,WILLIAM WALKER,Q106127703,MARK WILLIAMS,MUM'S XMAS,THE MARKSMAN,27
79755,WILLIAM WALKER,Q1361631,WILLIAM A. SEITER,MUM'S XMAS,HEARTS AND MASKS,46
79755,WILLIAM WALKER,Q8007645,WILLIAM DAVIES,MUM'S XMAS,BERMUDA GRACE,35
79755,WILLIAM WALKER,Q109822657,WILLIAM JEROME,MUM'S XMAS,A DAY WITH WILL,16
79755,WILLIAM WALKER,Q3788813,WILLIAM HAGGAR,MUM'S XMAS,DESPERATE POACHING AFFRAY,23
79755,WILLIAM WALKER,Q16025308,WILLIAM WEST,MUM'S XMAS,THE RIVALS,20
79755,WILLIAM WALKER,Q692,WILLIAM SHAKESPEARE,MUM'S XMAS,SHE'S THE MAN,43
79755,WILLIAM WALKER,Q15996852,WILLIAM ANDERSON,MUM'S XMAS,THE SQUATTER'S DAUGHTER,30
79755,WILLIAM WALKER,Q8002689,WILL BARKER,MUM'S XMAS,PRINCESS CLEMENTINA,28
79755,WILLIAM WALKER,Q12344160,WILLIAM BEWER,MUM'S XMAS,MOSTER FRA MOLS,40
79755,WILLIAM WALKER,Q4020183,WILLIAM WELSH,MUM'S XMAS,SKINNER STEPS OUT,37
79755,WILLIAM WALKER,Q5326482,EARLE WILLIAMS,MUM'S XMAS,FORTUNE'S MASK,42
79755,WILLIAM WALKER,Q4020138,WILLIAM ROBERT DALY,MUM'S XMAS,A DANGEROUS GAME,31
79755,WILLIAM WALKER,Q833140,WILLIAM WAUER,MUM'S XMAS,MASKS,40
79755,WILLIAM WALKER,Q3568687,WILLIAM HAUBER,MUM'S XMAS,WIZARD OF OZ,27
79755,WILLIAM WALKER,Q1237612,WILLIAM J. BUTLER,MUM'S XMAS,SUSIE SNOWFLAKE,24
79755,WILLIAM WALKER,Q377936,WILLIAM ELMER,MUM'S XMAS,THE SQUAW MAN,35
79755,WILLIAM WALKER,Q636680,WILLIAM S. HART,MUM'S XMAS,JIM CAMERON'S WIFE,36
79755,WILLIAM WALKER,Q11837680,CLARA WILLIAMS,MUM'S XMAS,JIM CAMERON'S WIFE,36
79755,WILLIAM WALKER,Q16219294,WILLIAM WHITE,MUM'S XMAS,THE STRONG ARM SQUAD,33
79755,WILLIAM WALKER,Q2251599,WILLIAM FARNUM,MUM'S XMAS,THE MUMMY'S CURSE,44
79755,WILLIAM WALKER,Q4019932,WILLIAM BAILEY,MUM'S XMAS,TWO-FACED WOMAN,32
79755,WILLIAM WALKER,Q20789793,WILLIAM SHEER,MUM'S XMAS,PITFALLS OF A BIG CITY,12
79755,WILLIAM WALKER,Q8014736,WILLIAM LOWERY,MUM'S XMAS,A BAD MAN AND OTHERS,33
79755,WILLIAM WALKER,Q3568712,WILLIAM HOWARD,MUM'S XMAS,THE CIRCULAR STAIRCASE,31
79755,WILLIAM WALKER,Q593928,WILLIAM FAVERSHAM,MUM'S XMAS,THE MAN WHO LOST HIMSELF,35
79755,WILLIAM WALKER,Q3568452,WILLIAM BOWMAN,MUM'S XMAS,ROSEMARY,33
79755,WILLIAM WALKER,Q3568966,WILLIAM STEELE,MUM'S XMAS,THE SECRET MAN,33
79755,WILLIAM WALKER,Q3568865,WILLIAM PARKER,MUM'S XMAS,HEARTS OR DIAMONDS?,36
79755,WILLIAM WALKER,Q13502379,WILLIAM WADSWORTH,MUM'S XMAS,BUILDERS OF CASTLES,34
79755,WILLIAM WALKER,Q51889761,WILLIAM H. TOOKER,MUM'S XMAS,THE FOOL'S REVENGE,21
79755,WILLIAM WALKER,Q51885864,WILLIAM PARKE,MUM'S XMAS,TEN SCARS MAKE A MAN,33
79755,WILLIAM WALKER,Q1696340,WILLIAM BAILEY,MUM'S XMAS,I'LL SAY SO,38
79755,WILLIAM WALKER,Q5673421,HARRY WILLIAMS,MUM'S XMAS,AN INNOCENT VILLAIN,21
79755,WILLIAM WALKER,Q8008167,WILLIAM DYER,MUM'S XMAS,SAGEBRUSH TRAIL,24
79755,WILLIAM WALKER,Q5970163,LARRY WILLIAMS,MUM'S XMAS,EVE'S DAUGHTER,25
79755,WILLIAM WALKER,Q436070,PERCY WILLIAMS,MUM'S XMAS,TOO MANY MILLIONS,30
79755,WILLIAM WALKER,Q509538,WILLIAM AXT,MUM'S XMAS,MADAME X,44
79755,WILLIAM WALKER,Q125249,WILLIAM JAMES,MUM'S XMAS,THE LOVE FLOWER,16
79755,WILLIAM WALKER,Q93128,WILLIAM HARVEY,MUM'S XMAS,THE WHITE MOLL,25
79755,WILLIAM WALKER,Q15896691,WALTER WILLIAMS,MUM'S XMAS,THE HUSBAND HUNTER,29
79755,WILLIAM WALKER,Q16943356,WILLIAM HOLDEN,MUM'S XMAS,NOT SO DUMB,38
79755,WILLIAM WALKER,Q3569019,WILLIAM WATSON,MUM'S XMAS,HEROES IN BLUE,33
79755,WILLIAM WALKER,Q105960,WILLIAM POWELL,MUM'S XMAS,LADIES' MAN,40
79755,WILLIAM WALKER,Q18436266,WILLIAM WALLING,MUM'S XMAS,THE VILLAGE BLACKSMITH,25
79755,WILLIAM WALKER,Q18716202,WILLIAM B. MACK,MUM'S XMAS,MISSING MILLIONS,38
79755,WILLIAM WALKER,Q668993,WILLIAM HAINES,MUM'S XMAS,NAVY BLUES,40
79755,WILLIAM WALKER,Q2310694,WILLIAM ELIE,MUM'S XMAS,DANS BRUGES-LA-MORTE,27
79755,WILLIAM WALKER,Q1290248,WILLIAM FRAWLEY,MUM'S XMAS,TREAT 'EM ROUGH,33
79755,WILLIAM WALKER,Q3568410,WILLIAM BAKEWELL,MUM'S XMAS,THE IRON MASK,35
79755,WILLIAM WALKER,Q15069972,WILLIAM NOBLES,MUM'S XMAS,UNDER TEXAS SKIES,37
79755,WILLIAM WALKER,Q718053,WILLIAM HICKEY,MUM'S XMAS,LITTLE BIG MAN,33
79755,WILLIAM WALKER,Q1421496,WILLIAM HOLMES,MUM'S XMAS,SHIPMATES FOREVER,37
79755,WILLIAM WALKER,Q61815064,WILLIAM J. OLIVER,MUM'S XMAS,THE BEAVER PEOPLE,15
79755,WILLIAM WALKER,Q95002,WILLIAM HOLDEN,MUM'S XMAS,SUBMARINE COMMAND,44
79755,WILLIAM WALKER,Q445433,WILLIAM KENT,MUM'S XMAS,KING OF JAZZ,18
79755,WILLIAM WALKER,Q2370488,WILLIAM AGUET,MUM'S XMAS,LA DAME DE MALACCA,36
79755,WILLIAM WALKER,Q944360,WILLIAM HUNTER,MUM'S XMAS,THE GREAT GAME,25
79755,WILLIAM WALKER,Q1272729,LARRY WILLIAMS,MUM'S XMAS,THE KLANSMAN,27
79755,WILLIAM WALKER,Q3568462,WILLIAM BURKE,MUM'S XMAS,A NOUS LA LIBERTE,15
79755,WILLIAM WALKER,Q16003774,WILLIAM WAGNER,MUM'S XMAS,MYSTERY OF THE WAX MUSEUM,40
79755,WILLIAM WALKER,Q1380042,WILLIAM E. REES,MUM'S XMAS,SIT TIGHT,11
79755,WILLIAM WALKER,Q2960453,CHARLES WILLIAMS,MUM'S XMAS,THE MAD GENIUS,42
79755,WILLIAM WALKER,Q950857,WARREN WILLIAM,MUM'S XMAS,MADAME X,44
79755,WILLIAM WALKER,Q8003937,WILLIAM A. DRAKE,MUM'S XMAS,STRANGE JUSTICE,32
79755,WILLIAM WALKER,Q38392,WILLIAM FAULKNER,MUM'S XMAS,DRUMS ALONG THE MOHAWK,38
79755,WILLIAM WALKER,Q1358712,WILLIAM GARGAN,MUM'S XMAS,STAR DUST,42
79755,WILLIAM WALKER,Q8013505,WILLIAM JANNEY,MUM'S XMAS,BONNIE SCOTLAND,24
79755,WILLIAM WALKER,Q8015316,WILLIAM MCCALL,MUM'S XMAS,PRISON SHADOWS,33
79755,WILLIAM WALKER,Q427316,WILLIAM HENRY,MUM'S XMAS,I'M FROM MISSOURI,30
79755,WILLIAM WALKER,Q1509535,WILLIAM CAGNEY,MUM'S XMAS,JOHNNY COME LATELY,29
79755,WILLIAM WALKER,Q4020166,WILLIAM TANNEN,MUM'S XMAS,AN AMERICAN ROMANCE,34
79755,WILLIAM WALKER,Q1066458,CHARLES WILLIAMS,MUM'S XMAS,MY WIFE'S FAMILY,38
79755,WILLIAM WALKER,Q5127426,CLARK WILLIAMS,MUM'S XMAS,WEREWOLF OF LONDON,14
