acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17192,DAMON SMITH,Q5239898,DAVID SMITH,WILDERNESS,CODE OF THE WILDERNESS,62
17192,DAMON SMITH,Q5239898,DAVID SMITH,BALLOONING,CAPTAIN BLOOD,52
17192,DAMON SMITH,Q5239898,DAVID SMITH,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,CODE OF THE WILDERNESS,47
17192,DAMON SMITH,Q5239898,DAVID SMITH,"PARKS ARE FOR PEOPLE, BUT...",THE MAN FROM BRODNEY'S,43
17192,DAMON SMITH,Q109752580,DARIAN SMITH,WILDERNESS,HEALING SCARS,26
17192,DAMON SMITH,Q109752580,DARIAN SMITH,BALLOONING,HEALING SCARS,43
17192,DAMON SMITH,Q109752580,DARIAN SMITH,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,YOUNG WOMEN HUNTING,28
17192,DAMON SMITH,Q109752580,DARIAN SMITH,"PARKS ARE FOR PEOPLE, BUT...",HEALING SCARS,16
17192,DAMON SMITH,Q109826521,JAZMINE SMITH,WILDERNESS,I AM ME,24
17192,DAMON SMITH,Q109826521,JAZMINE SMITH,BALLOONING,I AM ME,24
17192,DAMON SMITH,Q109826521,JAZMINE SMITH,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,I AM ME,19
17192,DAMON SMITH,Q109826521,JAZMINE SMITH,"PARKS ARE FOR PEOPLE, BUT...",I AM ME,13
17192,DAMON SMITH,Q18206355,DAVE SMITH,WILDERNESS,FROM BONDAGE TO FREEDOM,24
17192,DAMON SMITH,Q18206355,DAVE SMITH,BALLOONING,FROM BONDAGE TO FREEDOM,24
17192,DAMON SMITH,Q18206355,DAVE SMITH,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,FROM BONDAGE TO FREEDOM,20
17192,DAMON SMITH,Q18206355,DAVE SMITH,"PARKS ARE FOR PEOPLE, BUT...",FROM BONDAGE TO FREEDOM,34
17192,DAMON SMITH,Q3806731,JAMES SMITH,WILDERNESS,BEDSIDE MANNER,42
17192,DAMON SMITH,Q3806731,JAMES SMITH,BALLOONING,BROKEN BLOSSOMS,40
17192,DAMON SMITH,Q3806731,JAMES SMITH,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,THE GREATEST QUESTION,42
17192,DAMON SMITH,Q3806731,JAMES SMITH,"PARKS ARE FOR PEOPLE, BUT...",LADY OF THE PAVEMENTS,40
17192,DAMON SMITH,Q3782866,HAMILTON SMITH,WILDERNESS,THE VENTURES OF MARGUERITE,28
17192,DAMON SMITH,Q3782866,HAMILTON SMITH,BALLOONING,AMERICAN MAID,26
17192,DAMON SMITH,Q3782866,HAMILTON SMITH,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,THE VENTURES OF MARGUERITE,33
17192,DAMON SMITH,Q3782866,HAMILTON SMITH,"PARKS ARE FOR PEOPLE, BUT...",THE VENTURES OF MARGUERITE,28
17192,DAMON SMITH,Q4877593,BEAUMONT SMITH,WILDERNESS,A JOURNEY THROUGH FILMLAND,33
17192,DAMON SMITH,Q4877593,BEAUMONT SMITH,BALLOONING,SPLENDID FELLOWS,38
17192,DAMON SMITH,Q4877593,BEAUMONT SMITH,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,SATAN IN SYDNEY,36
17192,DAMON SMITH,Q4877593,BEAUMONT SMITH,"PARKS ARE FOR PEOPLE, BUT...",BARRY BUTTS IN,42
17192,DAMON SMITH,Q105948135,CLARA SMITH HAMON,WILDERNESS,FATE,14
17192,DAMON SMITH,Q105948135,CLARA SMITH HAMON,BALLOONING,FATE,14
17192,DAMON SMITH,Q105948135,CLARA SMITH HAMON,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,FATE,8
17192,DAMON SMITH,Q105948135,CLARA SMITH HAMON,"PARKS ARE FOR PEOPLE, BUT...",FATE,14
17192,DAMON SMITH,Q449085,DODIE SMITH,WILDERNESS,DEAR OCTOPUS,36
17192,DAMON SMITH,Q449085,DODIE SMITH,BALLOONING,LOOKING FORWARD,56
17192,DAMON SMITH,Q449085,DODIE SMITH,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,AUTUMN CROCUS,17
17192,DAMON SMITH,Q449085,DODIE SMITH,"PARKS ARE FOR PEOPLE, BUT...",DEAR OCTOPUS,33
17192,DAMON SMITH,Q5489672,FRANK SMITH,WILDERNESS,GULLIVER'S TRAVELS,36
17192,DAMON SMITH,Q5489672,FRANK SMITH,BALLOONING,GULLIVER'S TRAVELS,21
17192,DAMON SMITH,Q5489672,FRANK SMITH,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,GULLIVER'S TRAVELS,19
17192,DAMON SMITH,Q5489672,FRANK SMITH,"PARKS ARE FOR PEOPLE, BUT...",GULLIVER'S TRAVELS,33
17192,DAMON SMITH,Q274181,MAMIE SMITH,WILDERNESS,MURDER ON LENOX AVENUE,31
17192,DAMON SMITH,Q274181,MAMIE SMITH,BALLOONING,MURDER ON LENOX AVENUE,31
17192,DAMON SMITH,Q274181,MAMIE SMITH,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,WARMING BY THE DEVIL'S FIRE,36
17192,DAMON SMITH,Q274181,MAMIE SMITH,"PARKS ARE FOR PEOPLE, BUT...",MURDER ON LENOX AVENUE,30
17192,DAMON SMITH,Q6146006,JAMES SMITH,WILDERNESS,CHRISTMAS EVE,26
17192,DAMON SMITH,Q6146006,JAMES SMITH,BALLOONING,CHRISTMAS EVE,9
17192,DAMON SMITH,Q6146006,JAMES SMITH,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,CHRISTMAS EVE,24
17192,DAMON SMITH,Q6146006,JAMES SMITH,"PARKS ARE FOR PEOPLE, BUT...",CHRISTMAS EVE,27
17192,DAMON SMITH,Q376158,JOHN SMITH,WILDERNESS,FRIENDLY PERSUASION,34
17192,DAMON SMITH,Q376158,JOHN SMITH,BALLOONING,THE HIGH AND THE MIGHTY,24
17192,DAMON SMITH,Q376158,JOHN SMITH,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,WE'RE NO ANGELS,33
17192,DAMON SMITH,Q376158,JOHN SMITH,"PARKS ARE FOR PEOPLE, BUT...",THE BOLD AND THE BRAVE,30
17192,DAMON SMITH,Q3481634,SHAWN SMITH,WILDERNESS,IT! THE TERROR FROM BEYOND SPACE,20
17192,DAMON SMITH,Q3481634,SHAWN SMITH,BALLOONING,IT! THE TERROR FROM BEYOND SPACE,20
17192,DAMON SMITH,Q3481634,SHAWN SMITH,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,IT! THE TERROR FROM BEYOND SPACE,26
17192,DAMON SMITH,Q3481634,SHAWN SMITH,"PARKS ARE FOR PEOPLE, BUT...",IT! THE TERROR FROM BEYOND SPACE,29
17192,DAMON SMITH,Q1181130,DEAN SMITH,WILDERNESS,BIG JAKE,22
17192,DAMON SMITH,Q1181130,DEAN SMITH,BALLOONING,RIO LOBO,44
17192,DAMON SMITH,Q1181130,DEAN SMITH,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,RIO LOBO,11
17192,DAMON SMITH,Q1181130,DEAN SMITH,"PARKS ARE FOR PEOPLE, BUT...",RIO LOBO,12
17192,DAMON SMITH,Q740939,LANE SMITH,WILDERNESS,FRANCES,47
17192,DAMON SMITH,Q740939,LANE SMITH,BALLOONING,MAN ON A SWING,50
17192,DAMON SMITH,Q740939,LANE SMITH,TASMANIA'S SOUTH WEST: A WILDERNESS IN QUESTION,MAN ON A SWING,37
