acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80516,STAN LAUREL,Q707329,SEAN LAU,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,TOO MANY WAYS TO BE NO. 1,36
80516,STAN LAUREL,Q467489,LAUREN STAMILE,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,KISSING COUSINS,21
80516,STAN LAUREL,Q56035198,KARL STANZL,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,THE DOCTOR'S SECRET,30
80516,STAN LAUREL,Q72869,STAN LAUREL,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,THE FURTHER PERILS OF LAUREL AND HARDY,57
80516,STAN LAUREL,Q453839,PAUL STRAND,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,NATIVE LAND,23
80516,STAN LAUREL,Q214245,KAREL STEPANEK,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,OUR MAN IN HAVANA,34
80516,STAN LAUREL,Q336795,JEAN AUREL,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,LA FIGLIA DI MATA HARI,47
80516,STAN LAUREL,Q3501565,STEPHANE AUDEL,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,LE FEU DE PAILLE,24
80516,STAN LAUREL,Q959534,TAGE AURELL,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,ADVENTURES OF NILS HOLGERSSON,34
80516,STAN LAUREL,Q1467603,LAURENS STRAUB,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,MAX UND MORITZ RELOADED,28
80516,STAN LAUREL,Q359274,STEFAN JARL,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,NATURENS HAMND,36
80516,STAN LAUREL,Q543761,LAURIE MAIN,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,TARGET: HARRY,33
80516,STAN LAUREL,Q181900,STAN LEE,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,FANTASTIC FOUR: RISE OF THE SILVER SURFER,37
80516,STAN LAUREL,Q6499930,LAUREL NEAR,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,ERASERHEAD,8
80516,STAN LAUREL,Q2346772,STEVAN LARNER,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,THE BUDDY HOLLY STORY,35
80516,STAN LAUREL,Q44738889,LAURENT SANDOZ,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,LES PETITES FUGUES,33
80516,STAN LAUREL,Q3460568,SABINE PATUREL,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,N'OUBLIE PAS TON PERE AU VESTIAIRE...,26
80516,STAN LAUREL,Q12967906,MAX LAUREL,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,D'WILD WILD WENG,14
80516,STAN LAUREL,Q3218789,LAURE SABARDIN,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,THE RETURN OF THE MUSKETEERS,34
80516,STAN LAUREL,Q453406,STANLEY CLARKE,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,PRISON STORIES: WOMEN ON THE INSIDE,32
80516,STAN LAUREL,Q7597745,STAN LAI,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,SECRET LOVE FOR THE PEACH BLOSSOM SPRING,12
80516,STAN LAUREL,Q22056407,STEFAN PAUL,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,BOB MARLEY LIVE IN CONCERT,26
80516,STAN LAUREL,Q3679101,CLARE STONE,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,BREACH,17
80516,STAN LAUREL,Q20993798,LAUREN SHAW,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,ZERO DARK THIRTY,24
80516,STAN LAUREL,Q17374188,CLAIRE TRAN,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,LET THE SUNSHINE IN,36
80516,STAN LAUREL,Q15408577,LAURENT TANGY,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,OSS 117 : ALERTE ROUGE EN AFRIQUE NOIRE,30
80516,STAN LAUREL,Q17417862,STEFAN BLAU,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,WOLFSKINDER,15
80516,STAN LAUREL,Q26876984,STAN LAKE,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,HAMMERDOWN,23
80516,STAN LAUREL,Q30931682,LAUREN TSAI,LAUREL AND HARDY: WAY OUT WEST. BIG BUSINESS,MOXIE,9
