acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80986,JAMES HANLON,Q306403,JAMES FRANCO,9/11,127 HOURS,31
80986,JAMES HANLON,Q503407,JAMES HASKELL,9/11,DIEUX DU STADE: MAKING OF THE 2011 CALENDAR,13
80986,JAMES HANLON,Q2830522,ALAN JAMES,9/11,HER MAN,18
80986,JAMES HANLON,Q42902268,JAMES CHEN,9/11,FRONT COVER,13
80986,JAMES HANLON,Q358990,JAMES HONG,9/11,R.I.P.D.,18
80986,JAMES HANLON,Q1345605,JAMES P. HOGAN,9/11,"$1,000 A TOUCHDOWN",19
80986,JAMES HANLON,Q1287406,JAMES DALY,9/11,THE BIG BOUNCE,11
80986,JAMES HANLON,Q20807776,JAMES HATTON,9/11,NON STOP FAPPER JIM GUO,7
80986,JAMES HANLON,Q3161137,JAMES HARRISON,9/11,WEDDING BELLS,12
80986,JAMES HANLON,Q1379040,JAMES HARRISON,9/11,COLLEGE DAYS,12
80986,JAMES HANLON,Q64007261,JAMES DIAMOND,9/11,VANITY FAIR,13
80986,JAMES HANLON,Q726398,JAMES GLEASON,9/11,HER MAN,18
80986,JAMES HANLON,Q6137080,JAMES ANDERSON,9/11,RIOT IN CELL BLOCK 11,24
80986,JAMES HANLON,Q726409,JAMES HALL,9/11,SILK LEGS,15
80986,JAMES HANLON,Q970914,JAMES HALL,9/11,FOUR SONS,15
80986,JAMES HANLON,Q6132715,JAMES DONLAN,9/11,BIG NEWS,17
80986,JAMES HANLON,Q449235,JAMES FENTON,9/11,RINGING THE CHANGES,9
80986,JAMES HANLON,Q4353605,JAMES F. HANLEY,9/11,UP THE RIVER,12
80986,JAMES HANLON,Q471281,JAMES DUNN,9/11,THE GIRL IN 419,21
80986,JAMES HANLON,Q3807008,JANE HAMILTON,9/11,ROMAN SCANDALS,11
80986,JAMES HANLON,Q3161563,JAMIEL HASSON,9/11,STUDENT TOUR,12
80986,JAMES HANLON,Q7886491,JAMES ELLISON,9/11,PLAY GIRL,15
80986,JAMES HANLON,Q43227,JAMES HILTON,9/11,MRS. MINIVER,13
80986,JAMES HANLON,Q6132333,JAMES DANNALDSON,9/11,JACARE,0
80986,JAMES HANLON,Q6135048,JAMES GUNN,9/11,BORN TO KILL,12
80986,JAMES HANLON,Q212236,JAMES HILL,9/11,VERA CRUZ,15
80986,JAMES HANLON,Q490347,CLIFTON JAMES,9/11,THE CHASE,15
80986,JAMES HANLON,Q717015,JAMES GUNN,9/11,SCOOBY-DOO,14
80986,JAMES HANLON,Q718772,JAMES HOLDEN,9/11,FLIGHT NURSE,12
80986,JAMES HANLON,Q4772822,ANTHONY JAMES,9/11,SAM WHISKEY,13
80986,JAMES HANLON,Q83359,JAMES DEAN,9/11,SAILOR BEWARE,12
80986,JAMES HANLON,Q3161154,JAMES HILL,9/11,BORN FREE,15
80986,JAMES HANLON,Q30689579,DANIEL JAMES,9/11,REVOLT IN THE BIG HOUSE,7
80986,JAMES HANLON,Q503597,JAMES BACON,9/11,THE OUTFIT,14
80986,JAMES HANLON,Q603606,DANIEL JAMES,9/11,GORGO,0
80986,JAMES HANLON,Q3456246,JAMES HOOD,9/11,CRISIS: BEHIND A PRESIDENTIAL COMMITMENT,5
80986,JAMES HANLON,Q95043,JAMES CAAN,9/11,1941,50
80986,JAMES HANLON,Q2427747,JACQUES ECHANTILLON,9/11,LUCKY JO,17
80986,JAMES HANLON,Q318412,JAMES DOOHAN,9/11,LOADED WEAPON 1,21
80986,JAMES HANLON,Q978184,JAMES GAMMON,9/11,THE CELL,17
80986,JAMES HANLON,Q3161007,JAMES DALTON,9/11,THE PRODUCERS,12
80986,JAMES HANLON,Q1680523,JAMES HAMPTON,9/11,HANGAR 18,31
80986,JAMES HANLON,Q3159078,JACQUES HANTONNE,9/11,THE POWDER PUFF GANG,8
80986,JAMES HANLON,Q62989379,JAMES E. HINTON,9/11,GANJA & HESS,14
80986,JAMES HANLON,Q719988,JAMES HAYDEN,9/11,ONCE UPON A TIME IN AMERICA,6
80986,JAMES HANLON,Q2537045,JAMES HANDY,9/11,K-9,29
80986,JAMES HANLON,Q42574,JAMES CAMERON,9/11,THE MUSE,17
80986,JAMES HANLON,Q1680461,JAMES GLENNON,9/11,EL NORTE,17
80986,JAMES HANLON,Q6135694,JAMES HASKINS,9/11,THE COTTON CLUB,11
80986,JAMES HANLON,Q2241973,JAMES HORAN,9/11,DYING GOD,15
80986,JAMES HANLON,Q346384,JAMES ACHESON,9/11,SPIDER-MAN,14
80986,JAMES HANLON,Q3161168,JAMES HUSTON,9/11,THE LAMP,17
80986,JAMES HANLON,Q308722,JAMES GANDOLFINI,9/11,THE DROP,17
80986,JAMES HANLON,Q934774,JAMES HILLMAN,9/11,THE HERO'S JOURNEY,9
80986,JAMES HANLON,Q15502284,ETHAN JAMES,9/11,THE BLUE IGUANA,11
80986,JAMES HANLON,Q3467008,JAMES HAYMAN,9/11,TOKYO POP,15
80986,JAMES HANLON,Q22985976,JAMES D. HENSON,9/11,DAYS OF THUNDER,11
80986,JAMES HANLON,Q288616,DALTON JAMES,9/11,ENCINO MAN,14
80986,JAMES HANLON,Q273210,JAMES BALDWIN,9/11,MALCOLM X,15
80986,JAMES HANLON,Q1679970,JAMES AVALON,9/11,LES VAMPYRES,12
80986,JAMES HANLON,Q317516,JAMES DENTON,9/11,FACE/OFF,17
80986,JAMES HANLON,Q3161171,JAMES HYNDMAN,9/11,LE POLYGRAPHE,12
80986,JAMES HANLON,Q16225548,JAMES HAYGOOD,9/11,THE GAME,17
80986,JAMES HANLON,Q6136217,JAMES HOOTON,9/11,TWENTY FOUR SEVEN,10
80986,JAMES HANLON,Q7289407,RAMESH KHANNA,9/11,NAM NAADU,15
80986,JAMES HANLON,Q3161132,JAMES HANLON,9/11,BRINGING OUT THE DEAD,8
80986,JAMES HANLON,Q6152339,JANE HAMILTON,9/11,A MAP OF THE WORLD,9
80986,JAMES HANLON,Q969183,JAMES HARRINGTON,9/11,MONET: SHADOW AND LIGHT,8
80986,JAMES HANLON,Q332101,COLTON JAMES,9/11,THE CELL,17
80986,JAMES HANLON,Q6128658,JAMES ALLODI,9/11,THE UNCLES,14
