acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79785,JEAN-LUC ORMIERES,Q295834,JEAN-PIERRE LEAUD,IVAN AND ABRAHAM,LA MAMAN ET LA PUTAIN,49
79785,JEAN-LUC ORMIERES,Q3167215,JEAN-LUC MOREAU,IVAN AND ABRAHAM,FLICS DE CHOC,34
79785,JEAN-LUC ORMIERES,Q3167269,JEAN-LUC TARDIEU,IVAN AND ABRAHAM,LET'S MAKE A DIRTY MOVIE,25
79785,JEAN-LUC ORMIERES,Q2361997,JEAN-LUC MIESCH,IVAN AND ABRAHAM,"NESTOR BURMA, DETECTIVE DE CHOC",35
79785,JEAN-LUC ORMIERES,Q65115956,JEAN-PIERRE LEDUC,IVAN AND ABRAHAM,AVOIR 16 ANS,36
79785,JEAN-LUC ORMIERES,Q3167233,JEAN-LUC PORRAZ,IVAN AND ABRAHAM,ON VA S'AIMER,48
79785,JEAN-LUC ORMIERES,Q3167245,JEAN-LUC REVOL,IVAN AND ABRAHAM,CONTE D'HIVER,34
79785,JEAN-LUC ORMIERES,Q88770798,JEAN-LUC ORMIERES,IVAN AND ABRAHAM,DAENS,19
79785,JEAN-LUC ORMIERES,Q3166902,JEAN-LOUIS MILESI,IVAN AND ABRAHAM,MARIUS AND JEANNETTE,33
79785,JEAN-LUC ORMIERES,Q3167003,JEAN-LOUIS TRIBES,IVAN AND ABRAHAM,IN YOUR HANDS,48
79785,JEAN-LUC ORMIERES,Q3169522,JEAN-PIERRE LORIT,IVAN AND ABRAHAM,ALICE AND MARTIN,50
79785,JEAN-LUC ORMIERES,Q95821562,JEAN-MICHEL LACOR,IVAN AND ABRAHAM,THE QUEEN OF THE NIGHT,21
79785,JEAN-LUC ORMIERES,Q3173172,JEAN LEMIRE,IVAN AND ABRAHAM,LA GRANDE TRAVERSEE,34
