acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34373,AGNES VARDA,Q255682,AGNES AYRES,LES CREATURES,THE HEART RAIDER,48
34373,AGNES VARDA,Q255682,AGNES AYRES,VAGABOND,BORDERLAND,44
34373,AGNES VARDA,Q255682,AGNES AYRES,CLEO FROM 5 TO 7,THE GIRL PROBLEM,38
34373,AGNES VARDA,Q255682,AGNES AYRES,THE GLEANERS AND I,GO AND GET IT,58
34373,AGNES VARDA,Q255682,AGNES AYRES,JACQUOT DE NANTES [WIDESCREEN],THE HEART RAIDER,45
34373,AGNES VARDA,Q2826975,AGNES CAPRI,LES CREATURES,LA CHIENNE,43
34373,AGNES VARDA,Q2826975,AGNES CAPRI,VAGABOND,VIOLONS D'INGRES,25
34373,AGNES VARDA,Q2826975,AGNES CAPRI,CLEO FROM 5 TO 7,LE FANTOME DE LA LIBERTE,35
34373,AGNES VARDA,Q2826975,AGNES CAPRI,THE GLEANERS AND I,LA VOIE LACTEE,50
34373,AGNES VARDA,Q2826975,AGNES CAPRI,JACQUOT DE NANTES [WIDESCREEN],LE FANTOME DE LA LIBERTE,46
34373,AGNES VARDA,Q229990,AGNES VARDA,LES CREATURES,LES CREATURES,100
34373,AGNES VARDA,Q229990,AGNES VARDA,VAGABOND,VAGABOND,100
34373,AGNES VARDA,Q229990,AGNES VARDA,CLEO FROM 5 TO 7,CLEO FROM 5 TO 7,100
34373,AGNES VARDA,Q229990,AGNES VARDA,THE GLEANERS AND I,THE GLEANERS AND I,100
34373,AGNES VARDA,Q229990,AGNES VARDA,JACQUOT DE NANTES [WIDESCREEN],JACQUOT DE NANTES,76
34373,AGNES VARDA,Q49696357,AGNES LAURY,LES CREATURES,THE RACERS,43
34373,AGNES VARDA,Q49696357,AGNES LAURY,VAGABOND,THE RACERS,11
34373,AGNES VARDA,Q49696357,AGNES LAURY,CLEO FROM 5 TO 7,THE RACERS,38
34373,AGNES VARDA,Q49696357,AGNES LAURY,THE GLEANERS AND I,THE RACERS,57
34373,AGNES VARDA,Q49696357,AGNES LAURY,JACQUOT DE NANTES [WIDESCREEN],THE RACERS,32
34373,AGNES VARDA,Q395128,AGNES SPAAK,LES CREATURES,LOS ATRACADORES,57
34373,AGNES VARDA,Q395128,AGNES SPAAK,VAGABOND,LA RAGAZZOLA,40
34373,AGNES VARDA,Q395128,AGNES SPAAK,CLEO FROM 5 TO 7,AGENT X-77 ORDERS TO KILL,39
34373,AGNES VARDA,Q395128,AGNES SPAAK,THE GLEANERS AND I,DEATH KNOWS NO TIME,49
34373,AGNES VARDA,Q395128,AGNES SPAAK,JACQUOT DE NANTES [WIDESCREEN],MORIRE O UCCIDERE,36
34373,AGNES VARDA,Q395096,AGNES GODARD,LES CREATURES,LES EGARES,78
34373,AGNES VARDA,Q395096,AGNES GODARD,VAGABOND,NUOVOMONDO,44
34373,AGNES VARDA,Q395096,AGNES GODARD,CLEO FROM 5 TO 7,35 SHOTS OF RUM,45
34373,AGNES VARDA,Q395096,AGNES GODARD,THE GLEANERS AND I,THE DREAMLIFE OF ANGELS,54
34373,AGNES VARDA,Q395096,AGNES GODARD,JACQUOT DE NANTES [WIDESCREEN],LA VIE REVEE DES ANGES,44
34373,AGNES VARDA,Q347582,EDVARD BRANDES,LES CREATURES,HIP HIP HURRA!,15
34373,AGNES VARDA,Q347582,EDVARD BRANDES,VAGABOND,HIP HIP HURRA!,10
34373,AGNES VARDA,Q347582,EDVARD BRANDES,CLEO FROM 5 TO 7,HIP HIP HURRA!,21
34373,AGNES VARDA,Q347582,EDVARD BRANDES,THE GLEANERS AND I,HIP HIP HURRA!,6
34373,AGNES VARDA,Q347582,EDVARD BRANDES,JACQUOT DE NANTES [WIDESCREEN],HIP HIP HURRA!,10
34373,AGNES VARDA,Q2827004,AGNES OBADIA,LES CREATURES,HIPPOLYTES FEST,43
34373,AGNES VARDA,Q2827004,AGNES OBADIA,VAGABOND,QUI PERD CAGNE!,36
34373,AGNES VARDA,Q2827004,AGNES OBADIA,CLEO FROM 5 TO 7,THE GODS MUST BE DARING,36
34373,AGNES VARDA,Q2827004,AGNES OBADIA,THE GLEANERS AND I,THE GODS MUST BE DARING,49
34373,AGNES VARDA,Q2827004,AGNES OBADIA,JACQUOT DE NANTES [WIDESCREEN],THE GODS MUST BE DARING,31
34373,AGNES VARDA,Q93328666,AGNES JODAL,LES CREATURES,THE WITMAN BOYS,21
34373,AGNES VARDA,Q93328666,AGNES JODAL,VAGABOND,THE WITMAN BOYS,26
34373,AGNES VARDA,Q93328666,AGNES JODAL,CLEO FROM 5 TO 7,THE WITMAN BOYS,19
34373,AGNES VARDA,Q93328666,AGNES JODAL,THE GLEANERS AND I,THE WITMAN BOYS,30
34373,AGNES VARDA,Q93328666,AGNES JODAL,JACQUOT DE NANTES [WIDESCREEN],WITMAN FIUK,26
34373,AGNES VARDA,Q107821586,AGNES VICARIOT,LES CREATURES,LE MONDE SELON BUSH,38
34373,AGNES VARDA,Q107821586,AGNES VICARIOT,VAGABOND,LE MONDE SELON BUSH,30
34373,AGNES VARDA,Q107821586,AGNES VICARIOT,CLEO FROM 5 TO 7,LE MONDE SELON BUSH,34
34373,AGNES VARDA,Q107821586,AGNES VICARIOT,THE GLEANERS AND I,THE WORLD ACCORDING TO BUSH,36
34373,AGNES VARDA,Q107821586,AGNES VICARIOT,JACQUOT DE NANTES [WIDESCREEN],THE WORLD ACCORDING TO BUSH,25
34373,AGNES VARDA,Q4761587,ANEESH VARMA,LES CREATURES,YATHRA CHODIKKATHE,26
34373,AGNES VARDA,Q4761587,ANEESH VARMA,VAGABOND,YATHRA CHODIKKATHE,15
34373,AGNES VARDA,Q4761587,ANEESH VARMA,CLEO FROM 5 TO 7,YATHRA CHODIKKATHE,12
34373,AGNES VARDA,Q4761587,ANEESH VARMA,THE GLEANERS AND I,YATHRA CHODIKKATHE,22
34373,AGNES VARDA,Q4761587,ANEESH VARMA,JACQUOT DE NANTES [WIDESCREEN],YATHRA CHODIKKATHE,26
