acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22486,ALEX CRESHI,Q4716934,ALEX DREIER,TRAVELLING IN SINGAPORE,INVISIBLE STRANGLER,43
22486,ALEX CRESHI,Q4716858,ALEX CRAIG,TRAVELLING IN SINGAPORE,BLACK THROAT,29
22486,ALEX CRESHI,Q2834405,ALEXIA STRESI,TRAVELLING IN SINGAPORE,LONG LIVE THE REPUBLIC,40
22486,ALEX CRESHI,Q381063,ALEX CARTER,TRAVELLING IN SINGAPORE,THE MAN IN THE ATTIC,37
22486,ALEX CRESHI,Q4717090,ALEX GRAVES,TRAVELLING IN SINGAPORE,THE CRUDE OASIS,32
22486,ALEX CRESHI,Q20873391,ALEX ROE,TRAVELLING IN SINGAPORE,THE CALLING,35
22486,ALEX CRESHI,Q437038,ALEX REID,TRAVELLING IN SINGAPORE,THE DESCENT (EL DESCENSO),35
22486,ALEX CRESHI,Q632920,ALEX RAE,TRAVELLING IN SINGAPORE,FINAL DESTINATION 2,33
22486,ALEX CRESHI,Q4716961,ALEX ESMAIL,TRAVELLING IN SINGAPORE,ATTACK THE BLOCK,26
22486,ALEX CRESHI,Q15831449,ALEX COURTES,TRAVELLING IN SINGAPORE,LE GRAND BAIN,39
22486,ALEX CRESHI,Q109433469,ALEX RIO,TRAVELLING IN SINGAPORE,NINI THOWOK,29
