acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36132,PAT VENTURA,Q3292839,MARIE VENTURA,GROOVE SQUAD [DVD],QUENTIN DURWARD,32
36132,PAT VENTURA,Q513644,RAY VENTURA,GROOVE SQUAD [DVD],IL GIOCO DELLE SPIE,40
36132,PAT VENTURA,Q16134448,P. VENU,GROOVE SQUAD [DVD],SHESHAM SCREENIL,31
36132,PAT VENTURA,Q208858,ANDRES VENTURA,GROOVE SQUAD [DVD],THE HOT ROCK,29
36132,PAT VENTURA,Q2978234,CLAUDE VENTURA,GROOVE SQUAD [DVD],QUELQUE PART QUELQU'UN,21
36132,PAT VENTURA,Q2399329,VENTURA PONS,GROOVE SQUAD [DVD],FOOD OF LOVE,43
36132,PAT VENTURA,Q1229397,VERA PAP,GROOVE SQUAD [DVD],ANGI VERA,32
36132,PAT VENTURA,Q459977,SIMONA VENTURA,GROOVE SQUAD [DVD],VIDEOCRACY - BASTA APPARIRE,29
36132,PAT VENTURA,Q28855446,PATRICK A. VENTURA,GROOVE SQUAD [DVD],THE BRAVE LITTLE TOASTER GOES TO MARS,23
36132,PAT VENTURA,Q3950286,SARA VENTURA,GROOVE SQUAD [DVD],LA GRANDE PRUGNA,38
36132,PAT VENTURA,Q72832,CASSIE VENTURA,GROOVE SQUAD [DVD],STEP UP 2: THE STREETS,27
36132,PAT VENTURA,Q108285801,VENTURA,GROOVE SQUAD [DVD],JUVENTUDE EM MARCHA,29
36132,PAT VENTURA,Q93434385,GEMMA VENTURA,GROOVE SQUAD [DVD],53 DIAS DE INVIERNO,23
36132,PAT VENTURA,Q95900122,VENTURA DURALL,GROOVE SQUAD [DVD],L'OFRENA,33
36132,PAT VENTURA,Q16323883,PERE VENTURA,GROOVE SQUAD [DVD],TRES METROS SOBRE EL CIELO,33
