acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32551,CHRIS PETIT,Q2964835,CHRIS PETIT,THROUGH THE EYES OF A CHILD,CHINESE BOXES,35
32551,CHRIS PETIT,Q23466,CHRIS PINE,THROUGH THE EYES OF A CHILD,ALL THE OLD KNIVES,49
32551,CHRIS PETIT,Q238638,CHRIS WEITZ,THROUGH THE EYES OF A CHILD,THE GOLDEN COMPASS,40
32551,CHRIS PETIT,Q5041663,CARLOS A. PETIT,THROUGH THE EYES OF A CHILD,OFF TO HAVANA I GO,40
32551,CHRIS PETIT,Q925781,CHRIS SEITZ,THROUGH THE EYES OF A CHILD,COME SEPTEMBER,29
32551,CHRIS PETIT,Q42047253,ERIK CHRIS,THROUGH THE EYES OF A CHILD,VILLA VENNELY,15
32551,CHRIS PETIT,Q2964894,CHRIS WHITE,THROUGH THE EYES OF A CHILD,BUNNY LAKE IS MISSING,29
32551,CHRIS PETIT,Q137881,PETER CRISS,THROUGH THE EYES OF A CHILD,KISS MEETS THE PHANTOM OF THE PARK,46
32551,CHRIS PETIT,Q13034479,CHRIS DU TOIT,THROUGH THE EYES OF A CHILD,EENDAG VIR ALTYD,37
32551,CHRIS PETIT,Q28086157,CHRIS FITCHETT,THROUGH THE EYES OF A CHILD,DESOLATION ANGELS,36
32551,CHRIS PETIT,Q5107743,CHRIS PETERSEN,THROUGH THE EYES OF A CHILD,THE LITTLE DRAGONS,31
32551,CHRIS PETIT,Q861227,CHRIS STEIN,THROUGH THE EYES OF A CHILD,POLYESTER,39
32551,CHRIS PETIT,Q297744,CHRIS PENN,THROUGH THE EYES OF A CHILD,ONE TOUGH COP,50
32551,CHRIS PETIT,Q377424,CHRIS ELLIOTT,THROUGH THE EYES OF A CHILD,THE ABYSS,39
32551,CHRIS PETIT,Q1077537,CHRIS MERRITT,THROUGH THE EYES OF A CHILD,MAGGIO MUSICALE,24
32551,CHRIS PETIT,Q708059,CHRIS ELLIS,THROUGH THE EYES OF A CHILD,DAYS OF THUNDER,52
32551,CHRIS PETIT,Q1086895,CHRISTOPHER PETTIET,THROUGH THE EYES OF A CHILD,AGAINST THE LAW,33
32551,CHRIS PETIT,Q943406,CHRIS NEIL,THROUGH THE EYES OF A CHILD,JACK BE NIMBLE,10
32551,CHRIS PETIT,Q2568788,FRANCOIS PETIT,THROUGH THE EYES OF A CHILD,CANNES MAN,22
32551,CHRIS PETIT,Q91334888,CHRIS WYATT,THROUGH THE EYES OF A CHILD,THE PILLOW BOOK,38
32551,CHRIS PETIT,Q5108097,CHRIS SMITH,THROUGH THE EYES OF A CHILD,FYRE: THE GREATEST PARTY THAT NEVER HAPPENED,34
32551,CHRIS PETIT,Q19519265,CHRIS KENTIS,THROUGH THE EYES OF A CHILD,THE SHARK IS STILL WORKING,42
32551,CHRIS PETIT,Q343453,CHRIS KLEIN,THROUGH THE EYES OF A CHILD,THE UNITED STATES OF LELAND,41
32551,CHRIS PETIT,Q445440,CHRIS PONTIUS,THROUGH THE EYES OF A CHILD,CHARLIE'S ANGELS: FULL THROTTLE,46
32551,CHRIS PETIT,Q5107674,CHRIS PAINE,THROUGH THE EYES OF A CHILD,WHO KILLED THE ELECTRIC CAR?,48
32551,CHRIS PETIT,Q5107817,CHRIS PEREZ,THROUGH THE EYES OF A CHILD,SELENA: GREATEST HITS,30
32551,CHRIS PETIT,Q14286,CHRIS EVERT,THROUGH THE EYES OF A CHILD,WIMBLEDON,22
32551,CHRIS PETIT,Q2964900,CHRIS WYATT,THROUGH THE EYES OF A CHILD,DEAD MAN'S SHOES,23
32551,CHRIS PETIT,Q5108531,CHRIS WYATT,THROUGH THE EYES OF A CHILD,NAPOLEON DYNAMITE,27
32551,CHRIS PETIT,Q503706,CHRIS PRATT,THROUGH THE EYES OF A CHILD,GUARDIANS OF THE GALAXY VOL. 2,46
32551,CHRIS PETIT,Q269624,CHRIS SHIFLETT,THROUGH THE EYES OF A CHILD,666: THE CHILD,50
32551,CHRIS PETIT,Q3270529,CHRIS VIOLETTE,THROUGH THE EYES OF A CHILD,DIARY OF THE DEAD,50
