acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82773,WANG YI,Q728360,WAYNE WANG,A BANDIT IN BALING,THESE AMAZING SHADOWS,46
82773,WANG YI,Q5931998,WANG YING,A BANDIT IN BALING,SPIRIT OF FREEDOM,23
82773,WANG YI,Q16077410,WANG YUNJIE,A BANDIT IN BALING,THE ADVENTURES OF SANMAO THE WAIF,24
82773,WANG YI,Q15926886,WANG YIN,A BANDIT IN BALING,GIRL ON THE LOOSE,29
82773,WANG YI,Q9093435,CHANG YING,A BANDIT IN BALING,THE BEST SECRET AGENT,26
82773,WANG YI,Q5443405,FENG YI,A BANDIT IN BALING,THE BLACK FOX,26
82773,WANG YI,Q96212217,ANG LI,A BANDIT IN BALING,SPARKLING RED STAR,39
82773,WANG YI,Q258025,WANG YA,A BANDIT IN BALING,LEGEND OF THE TIGER,27
82773,WANG YI,Q9085953,CHANG YI,A BANDIT IN BALING,"KUEI-MEI, A WOMAN",35
82773,WANG YI,Q106375925,YU WANG,A BANDIT IN BALING,XIN YUE CHUAN QI ,29
82773,WANG YI,Q704233,WANG XUEQI,A BANDIT IN BALING,XIN HAI GE MING,48
82773,WANG YI,Q7959885,WAI YIU,A BANDIT IN BALING,NAKED KILLER,13
82773,WANG YI,Q9312932,WANG WEI,A BANDIT IN BALING,TANG BO HU DIAN QIU XIANG ,37
82773,WANG YI,Q8053443,YI DING,A BANDIT IN BALING,THE AMAZING PANDA ADVENTURE,49
82773,WANG YI,Q921708,YING HUANG,A BANDIT IN BALING,MADAME BUTTERFLY,12
82773,WANG YI,Q180852,ZHANG ZIYI,A BANDIT IN BALING,THE FOUNDING OF A REPUBLIC,41
82773,WANG YI,Q7967741,WANG YU,A BANDIT IN BALING,A LINGERING FACE,53
82773,WANG YI,Q286059,YU YANG,A BANDIT IN BALING,NEEDING YOU...,28
82773,WANG YI,Q16216855,YING LIANG,A BANDIT IN BALING,WHEN NIGHT FALLS,41
82773,WANG YI,Q696649,HUANG YI,A BANDIT IN BALING,CHINESE WINE,33
82773,WANG YI,Q3831487,FANG LI,A BANDIT IN BALING,LOST IN BEIJING,42
82773,WANG YI,Q734914,WANG YANG,A BANDIT IN BALING,"FENGMING, A CHINESE MEMOIR",33
82773,WANG YI,Q6191472,JIAN YI,A BANDIT IN BALING,"SUPER, GIRLS!",7
82773,WANG YI,Q283105,WANG YUN,A BANDIT IN BALING,JUMP,0
82773,WANG YI,Q3572287,YIN HANG,A BANDIT IN BALING,FROM PARIS WITH LOVE,21
82773,WANG YI,Q9315131,WANG YUEXIN,A BANDIT IN BALING,JIAN DANG WEI YE ,47
82773,WANG YI,Q15932545,WANG YI,A BANDIT IN BALING,BIXIAN PANIC,33
82773,WANG YI,Q709275,YIDA HUANG,A BANDIT IN BALING,ANY OTHER SIDE,19
82773,WANG YI,Q82788,YIM SI-WAN,A BANDIT IN BALING,ONE LINE,38
82773,WANG YI,Q26771593,YI LONG,A BANDIT IN BALING,CAPTAIN AMERICA: CIVIL WAR,33
82773,WANG YI,Q60020647,WANG YUWEN,A BANDIT IN BALING,AN ELEPHANT SITTING STILL,37
82773,WANG YI,Q55707556,WANG YANHUI,A BANDIT IN BALING,WU MING ZHI BEI ,36
82773,WANG YI,Q53147662,FANG YIN,A BANDIT IN BALING,SHAO NIAN DE NI ,36
82773,WANG YI,Q61119108,YESLIN WANG,A BANDIT IN BALING,TEMEN KONDANGAN,42
