acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75087,RON BLAU,Q56581550,LEA PIRON,ISLAND AT THE EDGE,LE SECRET DE LA COMTESSE,38
75087,RON BLAU,Q56581550,LEA PIRON,OUR TIME IN THE GARDEN,LE SECRET DE LA COMTESSE,30
75087,RON BLAU,Q56581550,LEA PIRON,MULTIPLY AND SUBDUE THE EARTH,LE SECRET DE LA COMTESSE,26
75087,RON BLAU,Q45370,ROY BLACK,ISLAND AT THE EDGE,OUR DOCTOR IS THE BEST,50
75087,RON BLAU,Q45370,ROY BLACK,OUR TIME IN THE GARDEN,OUR DOCTOR IS THE BEST,50
75087,RON BLAU,Q45370,ROY BLACK,MULTIPLY AND SUBDUE THE EARTH,THE HEATH IS GREEN,55
75087,RON BLAU,Q12324860,LONE LAU,ISLAND AT THE EDGE,PRAERIENS SKRAPPE DRENGE,38
75087,RON BLAU,Q12324860,LONE LAU,OUR TIME IN THE GARDEN,"ME, TOO, IN THE MAFIA",44
75087,RON BLAU,Q12324860,LONE LAU,MULTIPLY AND SUBDUE THE EARTH,"ME, TOO, IN THE MAFIA",42
75087,RON BLAU,Q17581434,ZERO BABU,ISLAND AT THE EDGE,KURUKKANTE KALYANAM,38
75087,RON BLAU,Q17581434,ZERO BABU,OUR TIME IN THE GARDEN,KURUKKANTE KALYANAM,34
75087,RON BLAU,Q17581434,ZERO BABU,MULTIPLY AND SUBDUE THE EARTH,MYLADUM KUNNU,29
75087,RON BLAU,Q242709,BLAIR BROWN,ISLAND AT THE EDGE,THE PAPER CHASE,48
75087,RON BLAU,Q242709,BLAIR BROWN,OUR TIME IN THE GARDEN,THE ASTRONAUT'S WIFE,52
75087,RON BLAU,Q242709,BLAIR BROWN,MULTIPLY AND SUBDUE THE EARTH,THE ASTRONAUT'S WIFE,41
75087,RON BLAU,Q1238931,DON BLACK,ISLAND AT THE EDGE,DOC SAVAGE: THE MAN OF BRONZE,35
75087,RON BLAU,Q1238931,DON BLACK,OUR TIME IN THE GARDEN,DOC SAVAGE: THE MAN OF BRONZE,32
75087,RON BLAU,Q1238931,DON BLACK,MULTIPLY AND SUBDUE THE EARTH,DOC SAVAGE: THE MAN OF BRONZE,35
75087,RON BLAU,Q1287508,ERIC BLAU,ISLAND AT THE EDGE,JACQUES BREL IS ALIVE AND WELL AND LIVING IN PARIS,24
75087,RON BLAU,Q1287508,ERIC BLAU,OUR TIME IN THE GARDEN,JACQUES BREL IS ALIVE AND WELL AND LIVING IN PARIS,31
75087,RON BLAU,Q1287508,ERIC BLAU,MULTIPLY AND SUBDUE THE EARTH,JACQUES BREL IS ALIVE AND WELL AND LIVING IN PARIS,25
75087,RON BLAU,Q7363633,RON CLARK,ISLAND AT THE EDGE,REVENGE OF THE PINK PANTHER,44
75087,RON BLAU,Q7363633,RON CLARK,OUR TIME IN THE GARDEN,REVENGE OF THE PINK PANTHER,33
75087,RON BLAU,Q7363633,RON CLARK,MULTIPLY AND SUBDUE THE EARTH,REVENGE OF THE PINK PANTHER,43
75087,RON BLAU,Q6270407,JON BLAKE,ISLAND AT THE EDGE,THE SLIM DUSTY MOVIE,53
75087,RON BLAU,Q6270407,JON BLAKE,OUR TIME IN THE GARDEN,RUNNING FROM THE GUNS,42
75087,RON BLAU,Q6270407,JON BLAKE,MULTIPLY AND SUBDUE THE EARTH,THE SLIM DUSTY MOVIE,45
75087,RON BLAU,Q4353908,JON BLAIR,ISLAND AT THE EDGE,SCHINDLER: THE DOCUMENTARY,42
75087,RON BLAU,Q4353908,JON BLAIR,OUR TIME IN THE GARDEN,SCHINDLER: THE DOCUMENTARY,43
75087,RON BLAU,Q4353908,JON BLAIR,MULTIPLY AND SUBDUE THE EARTH,SCHINDLER: THE DOCUMENTARY,44
75087,RON BLAU,Q3441429,RON LEA,ISLAND AT THE EDGE,THE BLUE MAN,53
75087,RON BLAU,Q3441429,RON LEA,OUR TIME IN THE GARDEN,A HOME AT THE END OF THE WORLD,50
75087,RON BLAU,Q3441429,RON LEA,MULTIPLY AND SUBDUE THE EARTH,A HOME AT THE END OF THE WORLD,41
75087,RON BLAU,Q6452094,INGE BLAU,ISLAND AT THE EDGE,KILLING BLUE,33
75087,RON BLAU,Q6452094,INGE BLAU,OUR TIME IN THE GARDEN,KILLING BLUE,24
75087,RON BLAU,Q6452094,INGE BLAU,MULTIPLY AND SUBDUE THE EARTH,KILLING BLUE,20
75087,RON BLAU,Q448957,DON BLUTH,ISLAND AT THE EDGE,WAKING SLEEPING BEAUTY,35
75087,RON BLAU,Q448957,DON BLUTH,OUR TIME IN THE GARDEN,"RACE FOR YOUR LIFE, CHARLIE BROWN 2",32
75087,RON BLAU,Q448957,DON BLUTH,MULTIPLY AND SUBDUE THE EARTH,WAKING SLEEPING BEAUTY,31
75087,RON BLAU,Q2074981,DON BLACK,ISLAND AT THE EDGE,BLOOD IN THE FACE,51
75087,RON BLAU,Q2074981,DON BLACK,OUR TIME IN THE GARDEN,BLOOD IN THE FACE,46
75087,RON BLAU,Q2074981,DON BLACK,MULTIPLY AND SUBDUE THE EARTH,BLOOD IN THE FACE,39
75087,RON BLAU,Q951335,RON GLASS,ISLAND AT THE EDGE,LEE DANIELS' THE BUTLER,45
75087,RON BLAU,Q951335,RON GLASS,OUR TIME IN THE GARDEN,THE BUTLER,38
75087,RON BLAU,Q951335,RON GLASS,MULTIPLY AND SUBDUE THE EARTH,DEATH AT A FUNERAL,38
75087,RON BLAU,Q8992009,RAIN LAU,ISLAND AT THE EDGE,LITTLE BIG MASTER,34
75087,RON BLAU,Q8992009,RAIN LAU,OUR TIME IN THE GARDEN,BETWEEN THE DEVIL AND THE DEEP BLUE SEA,46
75087,RON BLAU,Q8992009,RAIN LAU,MULTIPLY AND SUBDUE THE EARTH,BETWEEN THE DEVIL AND THE DEEP BLUE SEA,38
75087,RON BLAU,Q1143308,BLAKE HERON,ISLAND AT THE EDGE,WIND RIVER,29
75087,RON BLAU,Q1143308,BLAKE HERON,OUR TIME IN THE GARDEN,WIND RIVER,31
75087,RON BLAU,Q1143308,BLAKE HERON,MULTIPLY AND SUBDUE THE EARTH,WE WERE SOLDIERS,22
75087,RON BLAU,Q21934125,R. BALU,ISLAND AT THE EDGE,ANBE UN VASAM,32
75087,RON BLAU,Q21934125,R. BALU,OUR TIME IN THE GARDEN,ANBE UN VASAM,29
75087,RON BLAU,Q21934125,R. BALU,MULTIPLY AND SUBDUE THE EARTH,ANBE UN VASAM,24
75087,RON BLAU,Q7489979,SHARON AU,ISLAND AT THE EDGE,ONE LEG KICKING,24
75087,RON BLAU,Q7489979,SHARON AU,OUR TIME IN THE GARDEN,ONE LEG KICKING,27
75087,RON BLAU,Q7489979,SHARON AU,MULTIPLY AND SUBDUE THE EARTH,ONE LEG KICKING,23
75087,RON BLAU,Q1249180,BELA RIGO,ISLAND AT THE EDGE,ALLITSATOK MEG TEREZANYUT!,42
75087,RON BLAU,Q1249180,BELA RIGO,OUR TIME IN THE GARDEN,STOP MOM THERESA!,37
75087,RON BLAU,Q1249180,BELA RIGO,MULTIPLY AND SUBDUE THE EARTH,STOP MOM THERESA!,31
75087,RON BLAU,Q15257,RON PAUL,ISLAND AT THE EDGE,ZEITGEIST: ADDENDUM,39
75087,RON BLAU,Q15257,RON PAUL,OUR TIME IN THE GARDEN,ZEITGEIST: ADDENDUM,45
75087,RON BLAU,Q15257,RON PAUL,MULTIPLY AND SUBDUE THE EARTH,ZEITGEIST: ADDENDUM,30
75087,RON BLAU,Q7363500,RON BARD,ISLAND AT THE EDGE,HYENAS,17
75087,RON BLAU,Q7363500,RON BARD,OUR TIME IN THE GARDEN,HYENAS,14
75087,RON BLAU,Q7363500,RON BARD,MULTIPLY AND SUBDUE THE EARTH,HYENAS,11
75087,RON BLAU,Q65116569,RON LADD,ISLAND AT THE EDGE,L'AMOUR AU TEMPS DE LA GUERRE CIVILE,33
75087,RON BLAU,Q65116569,RON LADD,OUR TIME IN THE GARDEN,LOVE IN THE TIME OF CIVIL WAR,55
75087,RON BLAU,Q65116569,RON LADD,MULTIPLY AND SUBDUE THE EARTH,LOVE IN THE TIME OF CIVIL WAR,28
75087,RON BLAU,Q28001352,LAURO VERON,ISLAND AT THE EDGE,THE RETURNED,47
75087,RON BLAU,Q28001352,LAURO VERON,OUR TIME IN THE GARDEN,CHILDREN OF THE NIGHT,51
75087,RON BLAU,Q28001352,LAURO VERON,MULTIPLY AND SUBDUE THE EARTH,CHILDREN OF THE NIGHT,32
75087,RON BLAU,Q28041975,VERONA BLUE,ISLAND AT THE EDGE,ROGUE ONE: A STAR WARS STORY,36
75087,RON BLAU,Q28041975,VERONA BLUE,OUR TIME IN THE GARDEN,ROGUE ONE,26
75087,RON BLAU,Q28041975,VERONA BLUE,MULTIPLY AND SUBDUE THE EARTH,ROGUE ONE: A STAR WARS STORY,29
75087,RON BLAU,Q52820961,ROMAIN BRAU,ISLAND AT THE EDGE,LES CREVETTES PAILLETEES,24
75087,RON BLAU,Q52820961,ROMAIN BRAU,OUR TIME IN THE GARDEN,LES CREVETTES PAILLETEES,22
75087,RON BLAU,Q52820961,ROMAIN BRAU,MULTIPLY AND SUBDUE THE EARTH,LES CREVETTES PAILLETEES,15
