acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76222,JAN ROBERTS,Q2474811,BRIAN K. ROBERTS,MUNDA NYURINGU: HE'S TAKEN THE LAND. HE BELIEVES IT IS HIS. HE WON'T GIVE IT BACK.,ABE AND THE AMAZING PROMISE,32
76222,JAN ROBERTS,Q467574,ROBERT FRANK,MUNDA NYURINGU: HE'S TAKEN THE LAND. HE BELIEVES IT IS HIS. HE WON'T GIVE IT BACK.,ENERGY AND HOW TO GET IT,29
76222,JAN ROBERTS,Q7347654,ROBERT MIANO,MUNDA NYURINGU: HE'S TAKEN THE LAND. HE BELIEVES IT IS HIS. HE WON'T GIVE IT BACK.,DUNGEONS & DRAGONS,21
76222,JAN ROBERTS,Q17091099,JORDAN VOGT-ROBERTS,MUNDA NYURINGU: HE'S TAKEN THE LAND. HE BELIEVES IT IS HIS. HE WON'T GIVE IT BACK.,KONG: SKULL ISLAND,25
76222,JAN ROBERTS,Q7344677,ROBERT GARDNER,MUNDA NYURINGU: HE'S TAKEN THE LAND. HE BELIEVES IT IS HIS. HE WON'T GIVE IT BACK.,DANCES OF THE KWAKIUTL,22
76222,JAN ROBERTS,Q7347070,ROBERT LYNN,MUNDA NYURINGU: HE'S TAKEN THE LAND. HE BELIEVES IT IS HIS. HE WON'T GIVE IT BACK.,SANDY THE SEAL,26
76222,JAN ROBERTS,Q2265777,ROBERT JAN WESTDIJK,MUNDA NYURINGU: HE'S TAKEN THE LAND. HE BELIEVES IT IS HIS. HE WON'T GIVE IT BACK.,DE BOEKVERFILMING,25
76222,JAN ROBERTS,Q847366,ROBERT LANTOS,MUNDA NYURINGU: HE'S TAKEN THE LAND. HE BELIEVES IT IS HIS. HE WON'T GIVE IT BACK.,THE RIGHT KIND OF WRONG,36
76222,JAN ROBERTS,Q228598,EMMA ROBERTS,MUNDA NYURINGU: HE'S TAKEN THE LAND. HE BELIEVES IT IS HIS. HE WON'T GIVE IT BACK.,THE ART OF GETTING BY,32
76222,JAN ROBERTS,Q40523,JULIA ROBERTS,MUNDA NYURINGU: HE'S TAKEN THE LAND. HE BELIEVES IT IS HIS. HE WON'T GIVE IT BACK.,SVEN NYKVIST: LIGHT KEEPS ME COMPANY,32
76222,JAN ROBERTS,Q47544080,MATT ROBERTSON,MUNDA NYURINGU: HE'S TAKEN THE LAND. HE BELIEVES IT IS HIS. HE WON'T GIVE IT BACK.,"NAVALNY (FILM, 2022)",13
76222,JAN ROBERTS,Q443317,ROBERT DAVI,MUNDA NYURINGU: HE'S TAKEN THE LAND. HE BELIEVES IT IS HIS. HE WON'T GIVE IT BACK.,THE TAKING OF BEVERLY HILLS,34
76222,JAN ROBERTS,Q2545975,ROBERT LACH,MUNDA NYURINGU: HE'S TAKEN THE LAND. HE BELIEVES IT IS HIS. HE WON'T GIVE IT BACK.,THREE DAYS CONFINED TO BARRACKS,35
76222,JAN ROBERTS,Q2159414,ROBERTO ANDO,MUNDA NYURINGU: HE'S TAKEN THE LAND. HE BELIEVES IT IS HIS. HE WON'T GIVE IT BACK.,THE PRINCE'S MANUSCRIPT,28
76222,JAN ROBERTS,Q18577628,ROBERTO DANESI,MUNDA NYURINGU: HE'S TAKEN THE LAND. HE BELIEVES IT IS HIS. HE WON'T GIVE IT BACK.,THE FUGITIVE,18
76222,JAN ROBERTS,Q1344716,ROBERT HARRON,MUNDA NYURINGU: HE'S TAKEN THE LAND. HE BELIEVES IT IS HIS. HE WON'T GIVE IT BACK.,THE GIRL WHO STAYED AT HOME,32
