acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14700,PATRICK UDEN,Q314877,PATRICK STUMP,LITTLE BOXES,THE YOUNG BLOOD CHRONICLES,37
14700,PATRICK UDEN,Q314877,PATRICK STUMP,THE ENERGY CRUNCH: THE NUCLEAR DILEMMA,THE YOUNG BLOOD CHRONICLES,35
14700,PATRICK UDEN,Q30628,TERA PATRICK,LITTLE BOXES,PORNDOGS: THE ADVENTURES OF SADIE,27
14700,PATRICK UDEN,Q30628,TERA PATRICK,THE ENERGY CRUNCH: THE NUCLEAR DILEMMA,SOUL PLANE,30
14700,PATRICK UDEN,Q7147517,PATRICK REA,LITTLE BOXES,NAILBITER,38
14700,PATRICK UDEN,Q7147517,PATRICK REA,THE ENERGY CRUNCH: THE NUCLEAR DILEMMA,NAILBITER,22
14700,PATRICK UDEN,Q7147810,PATRICK WANG,LITTLE BOXES,THE GRIEF OF OTHERS,39
14700,PATRICK UDEN,Q7147810,PATRICK WANG,THE ENERGY CRUNCH: THE NUCLEAR DILEMMA,IN THE FAMILY,36
14700,PATRICK UDEN,Q3369861,PATRICK SOBELMAN,LITTLE BOXES,BOWLING SATURNE,44
14700,PATRICK UDEN,Q3369861,PATRICK SOBELMAN,THE ENERGY CRUNCH: THE NUCLEAR DILEMMA,MY FATHER IS AN ENGINEER,39
14700,PATRICK UDEN,Q2001604,PATRICK WAYNE,LITTLE BOXES,THE COMANCHEROS,44
14700,PATRICK UDEN,Q2001604,PATRICK WAYNE,THE ENERGY CRUNCH: THE NUCLEAR DILEMMA,THE DESERTER,41
14700,PATRICK UDEN,Q1341362,PATRICK RYAN,LITTLE BOXES,SWORD OF SHERWOOD FOREST,28
14700,PATRICK UDEN,Q1341362,PATRICK RYAN,THE ENERGY CRUNCH: THE NUCLEAR DILEMMA,CLASS OF NUKE 'EM HIGH,38
14700,PATRICK UDEN,Q2146157,PATRICK TSE,LITTLE BOXES,THE BEAU,50
14700,PATRICK UDEN,Q2146157,PATRICK TSE,THE ENERGY CRUNCH: THE NUCLEAR DILEMMA,THE STORY OF THE GREAT HEROES,39
14700,PATRICK UDEN,Q129187,PATRICK WHITE,LITTLE BOXES,THE EYE OF THE STORM,31
14700,PATRICK UDEN,Q129187,PATRICK WHITE,THE ENERGY CRUNCH: THE NUCLEAR DILEMMA,CHILDREN OF THE DAMNED,41
14700,PATRICK UDEN,Q934371,PATRICK PREJEAN,LITTLE BOXES,JULIETTE ET JULIETTE,50
14700,PATRICK UDEN,Q934371,PATRICK PREJEAN,THE ENERGY CRUNCH: THE NUCLEAR DILEMMA,THE LEGEND OF FRENCHIE KING,47
14700,PATRICK UDEN,Q12043939,PATRICK RYAN,LITTLE BOXES,HOW I WON THE WAR,21
14700,PATRICK UDEN,Q12043939,PATRICK RYAN,THE ENERGY CRUNCH: THE NUCLEAR DILEMMA,HOW I WON THE WAR,30
14700,PATRICK UDEN,Q16669199,PATRICK VERDE,LITTLE BOXES,LIBIDO: THE URGE TO LOVE,40
14700,PATRICK UDEN,Q16669199,PATRICK VERDE,THE ENERGY CRUNCH: THE NUCLEAR DILEMMA,LIBIDO: THE URGE TO LOVE,33
14700,PATRICK UDEN,Q3369757,PATRICK PENN,LITTLE BOXES,REPEATED ABSENCES,41
14700,PATRICK UDEN,Q3369757,PATRICK PENN,THE ENERGY CRUNCH: THE NUCLEAR DILEMMA,REPEATED ABSENCES,30
14700,PATRICK UDEN,Q3369767,PATRICK PEUVION,LITTLE BOXES,HOCHELAGA,29
14700,PATRICK UDEN,Q3369767,PATRICK PEUVION,THE ENERGY CRUNCH: THE NUCLEAR DILEMMA,ONCE UPON A TIME IN THE EAST,37
14700,PATRICK UDEN,Q3369959,PATRICK ZARD,LITTLE BOXES,THE LIGHT,48
14700,PATRICK UDEN,Q3369959,PATRICK ZARD,THE ENERGY CRUNCH: THE NUCLEAR DILEMMA,THE COW AND THE PRESIDENT,42
14700,PATRICK UDEN,Q7932000,VINCENT PATRICK,LITTLE BOXES,FAMILY BUSINESS,37
14700,PATRICK UDEN,Q7932000,VINCENT PATRICK,THE ENERGY CRUNCH: THE NUCLEAR DILEMMA,AT PLAY IN THE FIELDS OF THE LORD,37
14700,PATRICK UDEN,Q6189260,PATRICK STENMAN,LITTLE BOXES,PS SISTA SOMMAREN,34
14700,PATRICK UDEN,Q6189260,PATRICK STENMAN,THE ENERGY CRUNCH: THE NUCLEAR DILEMMA,PS SISTA SOMMAREN,26
14700,PATRICK UDEN,Q454419,PATRICE RUSHEN,LITTLE BOXES,WITHOUT YOU I'M NOTHING,29
14700,PATRICK UDEN,Q454419,PATRICE RUSHEN,THE ENERGY CRUNCH: THE NUCLEAR DILEMMA,WITHOUT YOU I'M NOTHING,30
14700,PATRICK UDEN,Q725017,PATRICK RENNA,LITTLE BOXES,LIFE BLOOD,55
14700,PATRICK UDEN,Q725017,PATRICK RENNA,THE ENERGY CRUNCH: THE NUCLEAR DILEMMA,THE SANDLOT,29
14700,PATRICK UDEN,Q21515061,PATRICK YOUNG,LITTLE BOXES,COURAGE UNDER FIRE,33
14700,PATRICK UDEN,Q21515061,PATRICK YOUNG,THE ENERGY CRUNCH: THE NUCLEAR DILEMMA,COURAGE UNDER FIRE,25
14700,PATRICK UDEN,Q105994,PATRICK SUSKIND,LITTLE BOXES,ROSSINI,32
