acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74295,BARRIE HOWELLS,Q2836594,ALICE HOWELL,SAUL ALINSKY WENT TO WAR,PIRATES OF THE AIR,29
74295,BARRIE HOWELLS,Q2836594,ALICE HOWELL,THE BIOSPHERE,PIRATES OF THE AIR,45
74295,BARRIE HOWELLS,Q2836594,ALICE HOWELL,NEW LOOK FOR NALEDI: UPGRADING A SQUATTER SETTLEMENT,PIRATES OF THE AIR,29
74295,BARRIE HOWELLS,Q2836594,ALICE HOWELL,LITTLE BY LITTLE: UPGRADING BARRIO ESCOPA,PIRATES OF THE AIR,28
74295,BARRIE HOWELLS,Q2836594,ALICE HOWELL,CANADA'S NATIONAL LIBRARY,PIRATES OF THE AIR,33
74295,BARRIE HOWELLS,Q2836594,ALICE HOWELL,THROUGH CONFLICT TO NEGOTIATION,PIRATES OF THE AIR,33
74295,BARRIE HOWELLS,Q2836594,ALICE HOWELL,ENCOUNTER AT KWACHA HOUSE - HALIFAX,TILLIE'S PUNCTURED ROMANCE,27
74295,BARRIE HOWELLS,Q2836594,ALICE HOWELL,NOT FAR FROM BOLGATANGA,TILLIE'S PUNCTURED ROMANCE,29
74295,BARRIE HOWELLS,Q2836594,ALICE HOWELL,THE BEST DAMN FIDDLER FROM CALABOGIE TO KALADAR,TILLIE'S PUNCTURED ROMANCE,25
74295,BARRIE HOWELLS,Q2836594,ALICE HOWELL,MORE THAN JUST TREES,TILLIE'S PUNCTURED ROMANCE,30
74295,BARRIE HOWELLS,Q2836594,ALICE HOWELL,HALF-HALF-THREE-QUARTERS-FULL,PIRATES OF THE AIR,47
74295,BARRIE HOWELLS,Q2836594,ALICE HOWELL,WHISTLING SMITH,TILLIE'S PUNCTURED ROMANCE,20
74295,BARRIE HOWELLS,Q2836594,ALICE HOWELL,A UNION FREE SEMINAR,TILLIE'S PUNCTURED ROMANCE,26
74295,BARRIE HOWELLS,Q2836594,ALICE HOWELL,BALLAD TO CROWFOOT,PIRATES OF THE AIR,28
74295,BARRIE HOWELLS,Q2836594,ALICE HOWELL,CO HOEDEMAN: ANIMATOR,PIRATES OF THE AIR,37
74295,BARRIE HOWELLS,Q2836594,ALICE HOWELL,TRAFFICOPTER,PIRATES OF THE AIR,27
74295,BARRIE HOWELLS,Q2836594,ALICE HOWELL,SMALL IS BEAUTIFUL,TILLIE'S PUNCTURED ROMANCE,27
74295,BARRIE HOWELLS,Q2836594,ALICE HOWELL,LAURETTE,PIRATES OF THE AIR,31
74295,BARRIE HOWELLS,Q2836594,ALICE HOWELL,BUILDING AN ORGANISATION,PIRATES OF THE AIR,33
74295,BARRIE HOWELLS,Q2836594,ALICE HOWELL,ENCOUNTER WITH SAUL ALINSKY,PIRATES OF THE AIR,40
74295,BARRIE HOWELLS,Q2836594,ALICE HOWELL,"YES OR NO, JEAN-GUY MOREAU",PIRATES OF THE AIR,33
74295,BARRIE HOWELLS,Q2836594,ALICE HOWELL,SOME CALL IT PROGRESS,PIRATES OF THE AIR,46
