acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38144,CHARLES N. BURNAFORD,Q1063846,CHARLES BURNETT,ANATOMY OF AN INFLATION,THE ANNIHILATION OF FISH,55
38144,CHARLES N. BURNAFORD,Q18416977,CHARLES BRANDT,ANATOMY OF AN INFLATION,THE FORTUNE HUNTER,29
38144,CHARLES N. BURNAFORD,Q710538,CHARLES BICKFORD,ANATOMY OF AN INFLATION,OF MICE AND MEN,47
38144,CHARLES N. BURNAFORD,Q2958830,CHARLES D. BROWN,ANATOMY OF AN INFLATION,FIVE OF A KIND,43
38144,CHARLES N. BURNAFORD,Q18715551,"CHARLES ""BUD"" DANT",ANATOMY OF AN INFLATION,SUBMARINE BASE,27
38144,CHARLES N. BURNAFORD,Q2897674,BERNARD CHARLAN,ANATOMY OF AN INFLATION,UN TEMOIN DANS LA VILLE,43
38144,CHARLES N. BURNAFORD,Q2958498,CHARLES BAYARD,ANATOMY OF AN INFLATION,MAGNET OF DOOM,43
38144,CHARLES N. BURNAFORD,Q36105,CHARLES BRONSON,ANATOMY OF AN INFLATION,ASSASSINATION,50
38144,CHARLES N. BURNAFORD,Q738410,CHARLES BAND,ANATOMY OF AN INFLATION,LAST FOXTROT IN BURBANK,48
38144,CHARLES N. BURNAFORD,Q77944287,CHARLES BERNIER,ANATOMY OF AN INFLATION,CHANSON POUR JULIE,29
38144,CHARLES N. BURNAFORD,Q30043198,CHARLES KOFI BUCKNOR,ANATOMY OF AN INFLATION,AFRICAN TIMBER,27
38144,CHARLES N. BURNAFORD,Q313793,CARLOS BERNARD,ANATOMY OF AN INFLATION,"VEGAS, CITY OF DREAMS",33
38144,CHARLES N. BURNAFORD,Q5075377,CHARLES BAIRD,ANATOMY OF AN INFLATION,2:37,7
