acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18444,PEN DENSHAM,Q288359,LENA DUNHAM,IF WISHES WERE HORSES,SIDE BY SIDE,36
18444,PEN DENSHAM,Q288359,LENA DUNHAM,TOLLER,SUITED,33
18444,PEN DENSHAM,Q288359,LENA DUNHAM,THOROUGHBRED,SUITED,33
18444,PEN DENSHAM,Q288359,LENA DUNHAM,HOUDINI,ONCE UPON A TIME IN HOLLYWOOD,33
18444,PEN DENSHAM,Q288359,LENA DUNHAM,TANK GIRL,THE STAND-IN,48
18444,PEN DENSHAM,Q288359,LENA DUNHAM,LIFE TIMES NINE,TINY FURNITURE,48
18444,PEN DENSHAM,Q3171697,JEAN DESCHAMPS,IF WISHES WERE HORSES,UNE HISTOIRE SIMPLE,40
18444,PEN DENSHAM,Q3171697,JEAN DESCHAMPS,TOLLER,LA BELLE MEUNIERE,35
18444,PEN DENSHAM,Q3171697,JEAN DESCHAMPS,THOROUGHBRED,MODERATO CANTABILE,27
18444,PEN DENSHAM,Q3171697,JEAN DESCHAMPS,HOUDINI,UNE HISTOIRE SIMPLE,31
18444,PEN DENSHAM,Q3171697,JEAN DESCHAMPS,TANK GIRL,UNE HISTOIRE SIMPLE,36
18444,PEN DENSHAM,Q3171697,JEAN DESCHAMPS,LIFE TIMES NINE,LA BELLE MEUNIERE,44
18444,PEN DENSHAM,Q5594368,STEN ARDENSTAM,IF WISHES WERE HORSES,TO BE A MILLIONAIRE,25
18444,PEN DENSHAM,Q5594368,STEN ARDENSTAM,TOLLER,GOTA KANAL,25
18444,PEN DENSHAM,Q5594368,STEN ARDENSTAM,THOROUGHBRED,SOUND OF NAVERLUR,28
18444,PEN DENSHAM,Q5594368,STEN ARDENSTAM,HOUDINI,SOUND OF NAVERLUR,25
18444,PEN DENSHAM,Q5594368,STEN ARDENSTAM,TANK GIRL,GOTA KANAL,42
18444,PEN DENSHAM,Q5594368,STEN ARDENSTAM,LIFE TIMES NINE,MANNEN SOM BLEV MILJONAR,46
18444,PEN DENSHAM,Q3022730,DENIS HAMEL,IF WISHES WERE HORSES,J.A. MARTIN PHOTOGRAPHER,23
18444,PEN DENSHAM,Q3022730,DENIS HAMEL,TOLLER,J.A. MARTIN PHOTOGRAPHER,28
18444,PEN DENSHAM,Q3022730,DENIS HAMEL,THOROUGHBRED,J.A. MARTIN PHOTOGRAPHE,35
18444,PEN DENSHAM,Q3022730,DENIS HAMEL,HOUDINI,J.A. MARTIN PHOTOGRAPHE,14
18444,PEN DENSHAM,Q3022730,DENIS HAMEL,TANK GIRL,J.A. MARTIN PHOTOGRAPHER,19
18444,PEN DENSHAM,Q3022730,DENIS HAMEL,LIFE TIMES NINE,J.A. MARTIN PHOTOGRAPHE,22
18444,PEN DENSHAM,Q7162089,PEN DENSHAM,IF WISHES WERE HORSES,LARGER THAN LIFE,43
18444,PEN DENSHAM,Q7162089,PEN DENSHAM,TOLLER,MOLL FLANDERS,32
18444,PEN DENSHAM,Q7162089,PEN DENSHAM,THOROUGHBRED,THE ZOO GANG,33
18444,PEN DENSHAM,Q7162089,PEN DENSHAM,HOUDINI,PHANTOM,29
18444,PEN DENSHAM,Q7162089,PEN DENSHAM,TANK GIRL,TANK GIRL,100
18444,PEN DENSHAM,Q7162089,PEN DENSHAM,LIFE TIMES NINE,DON'T MESS WITH BILL,40
18444,PEN DENSHAM,Q760805,STEPHEN DUNHAM,IF WISHES WERE HORSES,CATCH ME IF YOU CAN,35
18444,PEN DENSHAM,Q760805,STEPHEN DUNHAM,TOLLER,MONSTER-IN-LAW,30
18444,PEN DENSHAM,Q760805,STEPHEN DUNHAM,THOROUGHBRED,THE MUMMY,29
18444,PEN DENSHAM,Q760805,STEPHEN DUNHAM,HOUDINI,CATCH ME IF YOU CAN,23
18444,PEN DENSHAM,Q760805,STEPHEN DUNHAM,TANK GIRL,GET SMART,33
18444,PEN DENSHAM,Q760805,STEPHEN DUNHAM,LIFE TIMES NINE,ANGER MANAGEMENT,39
