acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75670,LAWRENCE OTT,Q107084425,LAWRENCE O'NEIL,THE MOTION PICTURE AS ENTERTAINMENT,LOST PROPHET,30
75670,LAWRENCE OTT,Q107084425,LAWRENCE O'NEIL,THE MOTION PICTURE IN PERSUASION,LOST PROPHET,41
75670,LAWRENCE OTT,Q107084425,LAWRENCE O'NEIL,THE MOTION PICTURE AND SOCIAL CHANGE,LOST PROPHET,33
75670,LAWRENCE OTT,Q107084425,LAWRENCE O'NEIL,THE MOTION PICTURE AND SCIENCE,LOST PROPHET,33
75670,LAWRENCE OTT,Q6503795,LAWRENCE AH MON,THE MOTION PICTURE AS ENTERTAINMENT,SOMEBODY UP THERE LIKES ME,36
75670,LAWRENCE OTT,Q6503795,LAWRENCE AH MON,THE MOTION PICTURE IN PERSUASION,TALES FROM THE DARK 1,34
75670,LAWRENCE OTT,Q6503795,LAWRENCE AH MON,THE MOTION PICTURE AND SOCIAL CHANGE,MIAO JIE HUANG HOU ,37
75670,LAWRENCE OTT,Q6503795,LAWRENCE AH MON,THE MOTION PICTURE AND SCIENCE,TALES FROM THE DARK 1,39
75670,LAWRENCE OTT,Q7271272,QUENTIN LAWRENCE,THE MOTION PICTURE AS ENTERTAINMENT,THE MAN WHO FINALLY DIED,34
75670,LAWRENCE OTT,Q7271272,QUENTIN LAWRENCE,THE MOTION PICTURE IN PERSUASION,THE SECRET OF BLOOD ISLAND,45
75670,LAWRENCE OTT,Q7271272,QUENTIN LAWRENCE,THE MOTION PICTURE AND SOCIAL CHANGE,THE SECRET OF BLOOD ISLAND,35
75670,LAWRENCE OTT,Q7271272,QUENTIN LAWRENCE,THE MOTION PICTURE AND SCIENCE,THE SECRET OF BLOOD ISLAND,46
75670,LAWRENCE OTT,Q1589304,LAWRENCE MARSTON,THE MOTION PICTURE AS ENTERTAINMENT,THE MILLIONAIRE BABY,47
75670,LAWRENCE OTT,Q1589304,LAWRENCE MARSTON,THE MOTION PICTURE IN PERSUASION,THE MILLIONAIRE BABY,50
75670,LAWRENCE OTT,Q1589304,LAWRENCE MARSTON,THE MOTION PICTURE AND SOCIAL CHANGE,THE MILLIONAIRE BABY,46
75670,LAWRENCE OTT,Q1589304,LAWRENCE MARSTON,THE MOTION PICTURE AND SCIENCE,THE MILLIONAIRE BABY,52
75670,LAWRENCE OTT,Q3564545,W. E. LAWRENCE,THE MOTION PICTURE AS ENTERTAINMENT,THE OLD FOLKS AT HOME,39
75670,LAWRENCE OTT,Q3564545,W. E. LAWRENCE,THE MOTION PICTURE IN PERSUASION,A FRONT PAGE STORY,36
75670,LAWRENCE OTT,Q3564545,W. E. LAWRENCE,THE MOTION PICTURE AND SOCIAL CHANGE,THE RECKLESS AGE,42
75670,LAWRENCE OTT,Q3564545,W. E. LAWRENCE,THE MOTION PICTURE AND SCIENCE,A FRONT PAGE STORY,42
75670,LAWRENCE OTT,Q19975457,WINGOLD LAWRENCE,THE MOTION PICTURE AS ENTERTAINMENT,MYSTERIES OF LONDON,30
75670,LAWRENCE OTT,Q19975457,WINGOLD LAWRENCE,THE MOTION PICTURE IN PERSUASION,MYSTERIES OF LONDON,31
75670,LAWRENCE OTT,Q19975457,WINGOLD LAWRENCE,THE MOTION PICTURE AND SOCIAL CHANGE,MYSTERIES OF LONDON,33
75670,LAWRENCE OTT,Q19975457,WINGOLD LAWRENCE,THE MOTION PICTURE AND SCIENCE,MYSTERIES OF LONDON,41
75670,LAWRENCE OTT,Q2975565,CLARENCE KOLB,THE MOTION PICTURE AS ENTERTAINMENT,"MICHAEL SHAYNE, PRIVATE DETECTIVE",51
75670,LAWRENCE OTT,Q2975565,CLARENCE KOLB,THE MOTION PICTURE IN PERSUASION,"MICHAEL SHAYNE, PRIVATE DETECTIVE",41
75670,LAWRENCE OTT,Q2975565,CLARENCE KOLB,THE MOTION PICTURE AND SOCIAL CHANGE,"MICHAEL SHAYNE, PRIVATE DETECTIVE",44
75670,LAWRENCE OTT,Q2975565,CLARENCE KOLB,THE MOTION PICTURE AND SCIENCE,THREE IS A FAMILY,47
75670,LAWRENCE OTT,Q1507483,VIOLA LAWRENCE,THE MOTION PICTURE AS ENTERTAINMENT,TONIGHT AND EVERY NIGHT,45
75670,LAWRENCE OTT,Q1507483,VIOLA LAWRENCE,THE MOTION PICTURE IN PERSUASION,THE KING STEPS OUT,48
75670,LAWRENCE OTT,Q1507483,VIOLA LAWRENCE,THE MOTION PICTURE AND SOCIAL CHANGE,THE EDDY DUCHIN STORY,49
75670,LAWRENCE OTT,Q1507483,VIOLA LAWRENCE,THE MOTION PICTURE AND SCIENCE,THE KING STEPS OUT,46
75670,LAWRENCE OTT,Q7072088,O. B. CLARENCE,THE MOTION PICTURE AS ENTERTAINMENT,A SHOT IN THE DARK,45
75670,LAWRENCE OTT,Q7072088,O. B. CLARENCE,THE MOTION PICTURE IN PERSUASION,A SHOT IN THE DARK,36
75670,LAWRENCE OTT,Q7072088,O. B. CLARENCE,THE MOTION PICTURE AND SOCIAL CHANGE,A SHOT IN THE DARK,37
75670,LAWRENCE OTT,Q7072088,O. B. CLARENCE,THE MOTION PICTURE AND SCIENCE,A SHOT IN THE DARK,38
75670,LAWRENCE OTT,Q18205964,CLARENCE KOLSTER,THE MOTION PICTURE AS ENTERTAINMENT,OPERATION SECRET,47
75670,LAWRENCE OTT,Q18205964,CLARENCE KOLSTER,THE MOTION PICTURE IN PERSUASION,OPERATION SECRET,46
75670,LAWRENCE OTT,Q18205964,CLARENCE KOLSTER,THE MOTION PICTURE AND SOCIAL CHANGE,THE MYSTERIOUS DOCTOR,46
75670,LAWRENCE OTT,Q18205964,CLARENCE KOLSTER,THE MOTION PICTURE AND SCIENCE,ONCE A DOCTOR,47
75670,LAWRENCE OTT,Q18716300,VINCENT LAWRENCE,THE MOTION PICTURE AS ENTERTAINMENT,LOVE IN THE ROUGH,38
75670,LAWRENCE OTT,Q18716300,VINCENT LAWRENCE,THE MOTION PICTURE IN PERSUASION,LOVE IN THE ROUGH,41
75670,LAWRENCE OTT,Q18716300,VINCENT LAWRENCE,THE MOTION PICTURE AND SOCIAL CHANGE,LOVE IN THE ROUGH,38
75670,LAWRENCE OTT,Q18716300,VINCENT LAWRENCE,THE MOTION PICTURE AND SCIENCE,NOW AND FOREVER,40
75670,LAWRENCE OTT,Q3442671,ROSINA LAWRENCE,THE MOTION PICTURE AS ENTERTAINMENT,IN THE COUNTRY FELL A STAR,39
75670,LAWRENCE OTT,Q3442671,ROSINA LAWRENCE,THE MOTION PICTURE IN PERSUASION,CHARLIE CHAN'S SECRET,34
75670,LAWRENCE OTT,Q3442671,ROSINA LAWRENCE,THE MOTION PICTURE AND SOCIAL CHANGE,IN THE COUNTRY FELL A STAR,48
75670,LAWRENCE OTT,Q3442671,ROSINA LAWRENCE,THE MOTION PICTURE AND SCIENCE,IN THE COUNTRY FELL A STAR,43
75670,LAWRENCE OTT,Q940686,LAWRENCE TIBBETT,THE MOTION PICTURE AS ENTERTAINMENT,UNDER YOUR SPELL,35
75670,LAWRENCE OTT,Q940686,LAWRENCE TIBBETT,THE MOTION PICTURE IN PERSUASION,THE CUBAN LOVE SONG,35
75670,LAWRENCE OTT,Q940686,LAWRENCE TIBBETT,THE MOTION PICTURE AND SOCIAL CHANGE,THE CUBAN LOVE SONG,44
75670,LAWRENCE OTT,Q940686,LAWRENCE TIBBETT,THE MOTION PICTURE AND SCIENCE,THE CUBAN LOVE SONG,49
75670,LAWRENCE OTT,Q3349176,ODETTE BARENCEY,THE MOTION PICTURE AS ENTERTAINMENT,ANTOINE AND ANTOINETTE,46
75670,LAWRENCE OTT,Q3349176,ODETTE BARENCEY,THE MOTION PICTURE IN PERSUASION,MY SEAL AND THEM,42
75670,LAWRENCE OTT,Q3349176,ODETTE BARENCEY,THE MOTION PICTURE AND SOCIAL CHANGE,MY SEAL AND THEM,50
75670,LAWRENCE OTT,Q3349176,ODETTE BARENCEY,THE MOTION PICTURE AND SCIENCE,MY SEAL AND THEM,52
75670,LAWRENCE OTT,Q928456,MARC LAWRENCE,THE MOTION PICTURE AS ENTERTAINMENT,A PIECE OF THE ACTION,57
75670,LAWRENCE OTT,Q928456,MARC LAWRENCE,THE MOTION PICTURE IN PERSUASION,A PIECE OF THE ACTION,60
75670,LAWRENCE OTT,Q928456,MARC LAWRENCE,THE MOTION PICTURE AND SOCIAL CHANGE,A PIECE OF THE ACTION,56
75670,LAWRENCE OTT,Q928456,MARC LAWRENCE,THE MOTION PICTURE AND SCIENCE,A PIECE OF THE ACTION,63
75670,LAWRENCE OTT,Q1649595,MARK LAWRENCE,THE MOTION PICTURE AS ENTERTAINMENT,I AM THE LAW,30
75670,LAWRENCE OTT,Q1649595,MARK LAWRENCE,THE MOTION PICTURE IN PERSUASION,I AM THE LAW,32
75670,LAWRENCE OTT,Q1649595,MARK LAWRENCE,THE MOTION PICTURE AND SOCIAL CHANGE,I AM THE LAW,29
75670,LAWRENCE OTT,Q1649595,MARK LAWRENCE,THE MOTION PICTURE AND SCIENCE,I AM THE LAW,38
75670,LAWRENCE OTT,Q212532,LAWRENCE TIERNEY,THE MOTION PICTURE AS ENTERTAINMENT,THE GREATEST SHOW ON EARTH,46
75670,LAWRENCE OTT,Q212532,LAWRENCE TIERNEY,THE MOTION PICTURE IN PERSUASION,THE NAKED GUN: FROM THE FILES OF POLICE SQUAD!,45
75670,LAWRENCE OTT,Q212532,LAWRENCE TIERNEY,THE MOTION PICTURE AND SOCIAL CHANGE,THE GREATEST SHOW ON EARTH,45
75670,LAWRENCE OTT,Q212532,LAWRENCE TIERNEY,THE MOTION PICTURE AND SCIENCE,BEST OF THE BADMEN,46
75670,LAWRENCE OTT,Q1809249,LAWRENCE ROMAN,THE MOTION PICTURE AS ENTERTAINMENT,THE MAN FROM BITTER RIDGE,47
75670,LAWRENCE OTT,Q1809249,LAWRENCE ROMAN,THE MOTION PICTURE IN PERSUASION,THE SHARKFIGHTERS,37
75670,LAWRENCE OTT,Q1809249,LAWRENCE ROMAN,THE MOTION PICTURE AND SOCIAL CHANGE,THE SHARKFIGHTERS,38
75670,LAWRENCE OTT,Q1809249,LAWRENCE ROMAN,THE MOTION PICTURE AND SCIENCE,THE SHARKFIGHTERS,34
75670,LAWRENCE OTT,Q15454259,ROBERT LAWRENCE,THE MOTION PICTURE AS ENTERTAINMENT,ENTRE A VIDA E A MORTE,42
75670,LAWRENCE OTT,Q15454259,ROBERT LAWRENCE,THE MOTION PICTURE IN PERSUASION,DOWN PERISCOPE,43
75670,LAWRENCE OTT,Q15454259,ROBERT LAWRENCE,THE MOTION PICTURE AND SOCIAL CHANGE,THE FALL OF THE ROMAN EMPIRE,41
75670,LAWRENCE OTT,Q15454259,ROBERT LAWRENCE,THE MOTION PICTURE AND SCIENCE,THE FALL OF THE ROMAN EMPIRE,41
75670,LAWRENCE OTT,Q7346753,ROBERT LAWRENCE,THE MOTION PICTURE AS ENTERTAINMENT,PROMISE AT DAWN,32
75670,LAWRENCE OTT,Q7346753,ROBERT LAWRENCE,THE MOTION PICTURE IN PERSUASION,NEVER SAY NEVER AGAIN,30
75670,LAWRENCE OTT,Q7346753,ROBERT LAWRENCE,THE MOTION PICTURE AND SOCIAL CHANGE,NEVER SAY NEVER AGAIN,35
75670,LAWRENCE OTT,Q7346753,ROBERT LAWRENCE,THE MOTION PICTURE AND SCIENCE,PROMISE AT DAWN,31
75670,LAWRENCE OTT,Q3219915,LAWRENCE MONTAIGNE,THE MOTION PICTURE AS ENTERTAINMENT,DAMON AND PYTHIAS,38
75670,LAWRENCE OTT,Q3219915,LAWRENCE MONTAIGNE,THE MOTION PICTURE IN PERSUASION,THE GREAT ESCAPE,38
75670,LAWRENCE OTT,Q3219915,LAWRENCE MONTAIGNE,THE MOTION PICTURE AND SOCIAL CHANGE,DAMON AND PYTHIAS,49
75670,LAWRENCE OTT,Q3219915,LAWRENCE MONTAIGNE,THE MOTION PICTURE AND SCIENCE,DAMON AND PYTHIAS,47
75670,LAWRENCE OTT,Q370417,LAWRENCE TURMAN,THE MOTION PICTURE AS ENTERTAINMENT,THE FLIM-FLAM MAN,42
75670,LAWRENCE OTT,Q370417,LAWRENCE TURMAN,THE MOTION PICTURE IN PERSUASION,THE GRADUATE,41
75670,LAWRENCE OTT,Q370417,LAWRENCE TURMAN,THE MOTION PICTURE AND SOCIAL CHANGE,THE MARRIAGE OF A YOUNG STOCKBROKER,42
75670,LAWRENCE OTT,Q370417,LAWRENCE TURMAN,THE MOTION PICTURE AND SCIENCE,THE NICKEL RIDE,44
75670,LAWRENCE OTT,Q170596,T. E. LAWRENCE,THE MOTION PICTURE AS ENTERTAINMENT,QUEEN OF THE DESERT,37
75670,LAWRENCE OTT,Q170596,T. E. LAWRENCE,THE MOTION PICTURE IN PERSUASION,QUEEN OF THE DESERT,31
