acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13962,ERIC FULLILOVE,Q3591299,ERIC OLLIVIER,THE HEALTH CONNECTION,EGLANTINE,20
13962,ERIC FULLILOVE,Q3591299,ERIC OLLIVIER,MAYDAY MAYDAY,EGLANTINE,9
13962,ERIC FULLILOVE,Q3591299,ERIC OLLIVIER,NOW GENERATION,EGLANTINE,26
13962,ERIC FULLILOVE,Q3591299,ERIC OLLIVIER,VICTORIAN VINTAGE,EGLANTINE,38
13962,ERIC FULLILOVE,Q3591299,ERIC OLLIVIER,THE NORTHERN RUN,EGLANTINE,24
13962,ERIC FULLILOVE,Q3591299,ERIC OLLIVIER,"COMMONWEALTH GAMES, CARDIFF, 1958",EGLANTINE,20
13962,ERIC FULLILOVE,Q3591299,ERIC OLLIVIER,WHO KNOWS?,EGLANTINE,11
13962,ERIC FULLILOVE,Q3591299,ERIC OLLIVIER,PUTTING ON A SHOW,EGLANTINE,38
13962,ERIC FULLILOVE,Q3591299,ERIC OLLIVIER,SAFE IN THE SNOW,EGLANTINE,24
13962,ERIC FULLILOVE,Q3591299,ERIC OLLIVIER,LAND OF MAGIC,EGLANTINE,36
13962,ERIC FULLILOVE,Q3591299,ERIC OLLIVIER,BRISTOL FASHION,EGLANTINE,17
13962,ERIC FULLILOVE,Q3591299,ERIC OLLIVIER,THE ISA,EGLANTINE,25
13962,ERIC FULLILOVE,Q3591299,ERIC OLLIVIER,LISTEN TO A CITY,EGLANTINE,24
13962,ERIC FULLILOVE,Q3591299,ERIC OLLIVIER,HIGHWAYS MAKING HISTORY,EGLANTINE,31
13962,ERIC FULLILOVE,Q3591299,ERIC OLLIVIER,"200,000 REASONS",EGLANTINE,25
13962,ERIC FULLILOVE,Q3591299,ERIC OLLIVIER,WE HAVE TO START SOMEWHERE,EGLANTINE,11
13962,ERIC FULLILOVE,Q3591299,ERIC OLLIVIER,PIONEER CITY,EGLANTINE,29
13962,ERIC FULLILOVE,Q3591299,ERIC OLLIVIER,THE QUESTIONING CITY,EGLANTINE,34
13962,ERIC FULLILOVE,Q3591299,ERIC OLLIVIER,THIS IS LLOYD'S,EGLANTINE,8
13962,ERIC FULLILOVE,Q712936,ERIC LIVELY,THE HEALTH CONNECTION,SEX AND BREAKFAST,37
13962,ERIC FULLILOVE,Q712936,ERIC LIVELY,MAYDAY MAYDAY,A MADEA CHRISTMAS,47
13962,ERIC FULLILOVE,Q712936,ERIC LIVELY,NOW GENERATION,AMERICAN PIE,38
13962,ERIC FULLILOVE,Q712936,ERIC LIVELY,VICTORIAN VINTAGE,AMERICAN PIE,48
13962,ERIC FULLILOVE,Q712936,ERIC LIVELY,THE NORTHERN RUN,THE BUTTERFLY EFFECT 2,42
