acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80883,PHILIP BROOKMAN,Q21002577,PHILIP BARANTINI,FIRE IN THE EAST: A PORTRAIT OF ROBERT FRANK [NTSC],BOILING POINT,23
80883,PHILIP BROOKMAN,Q7183267,PHILIP BRAHAM,FIRE IN THE EAST: A PORTRAIT OF ROBERT FRANK [NTSC],LILIES OF THE FIELD,39
80883,PHILIP BROOKMAN,Q1321739,PHILIP AHN,FIRE IN THE EAST: A PORTRAIT OF ROBERT FRANK [NTSC],THE KEYS OF THE KINGDOM,39
80883,PHILIP BROOKMAN,Q1409506,PHIL OHMAN,FIRE IN THE EAST: A PORTRAIT OF ROBERT FRANK [NTSC],DICK TRACY VS. CUEBALL,26
80883,PHILIP BROOKMAN,Q325398,PHIL BROWN,FIRE IN THE EAST: A PORTRAIT OF ROBERT FRANK [NTSC],THE PINK PANTHER STRIKES AGAIN,44
80883,PHILIP BROOKMAN,Q7183243,PHILIP BOND,FIRE IN THE EAST: A PORTRAIT OF ROBERT FRANK [NTSC],ORDERS TO KILL,26
80883,PHILIP BROOKMAN,Q19849753,PHILIP S. GOODMAN,FIRE IN THE EAST: A PORTRAIT OF ROBERT FRANK [NTSC],WE SHALL RETURN,25
80883,PHILIP BROOKMAN,Q176126,PHILIP KAUFMAN,FIRE IN THE EAST: A PORTRAIT OF ROBERT FRANK [NTSC],RAIDERS OF THE LOST ARK,48
80883,PHILIP BROOKMAN,Q1292127,PHILIP BOSCO,FIRE IN THE EAST: A PORTRAIT OF ROBERT FRANK [NTSC],THE POPE OF GREENWICH VILLAGE,42
80883,PHILIP BROOKMAN,Q7183284,PHILIP BROWN,FIRE IN THE EAST: A PORTRAIT OF ROBERT FRANK [NTSC],PRETTY MAIDS ALL IN A ROW,44
80883,PHILIP BROOKMAN,Q3380463,PHILIPPE NORMAND,FIRE IN THE EAST: A PORTRAIT OF ROBERT FRANK [NTSC],FORCE 8,18
80883,PHILIP BROOKMAN,Q6048149,HANS-ERIK PHILIP,FIRE IN THE EAST: A PORTRAIT OF ROBERT FRANK [NTSC],FLIGHT OF THE EAGLE,42
80883,PHILIP BROOKMAN,Q21403135,PHILIP GAMBOA,FIRE IN THE EAST: A PORTRAIT OF ROBERT FRANK [NTSC],AGENT 00,14
80883,PHILIP BROOKMAN,Q1934260,PHILIP BERRIGAN,FIRE IN THE EAST: A PORTRAIT OF ROBERT FRANK [NTSC],IN THE KING OF PRUSSIA,43
80883,PHILIP BROOKMAN,Q744453,PHILIP MARTIN BROWN,FIRE IN THE EAST: A PORTRAIT OF ROBERT FRANK [NTSC],TINKER TAILOR SOLDIER SPY,22
80883,PHILIP BROOKMAN,Q2086221,PHILIP HARTMAN,FIRE IN THE EAST: A PORTRAIT OF ROBERT FRANK [NTSC],NO PICNIC,18
80883,PHILIP BROOKMAN,Q7183745,PHILIP HOFFMAN,FIRE IN THE EAST: A PORTRAIT OF ROBERT FRANK [NTSC],PASSING THROUGH / TORN FORMATIONS,23
80883,PHILIP BROOKMAN,Q21248961,PHILIP GORDON,FIRE IN THE EAST: A PORTRAIT OF ROBERT FRANK [NTSC],THE BLACK COBRA 2,25
80883,PHILIP BROOKMAN,Q7183812,PHILIP J. COOK,FIRE IN THE EAST: A PORTRAIT OF ROBERT FRANK [NTSC],INVADER,18
80883,PHILIP BROOKMAN,Q3378977,PHILIP BROPHY,FIRE IN THE EAST: A PORTRAIT OF ROBERT FRANK [NTSC],BODY MELT,11
80883,PHILIP BROOKMAN,Q16008371,PHILLIP FORMAN,FIRE IN THE EAST: A PORTRAIT OF ROBERT FRANK [NTSC],WHEN I WAS A BOY,22
80883,PHILIP BROOKMAN,Q3378746,PHIL BUCKMAN,FIRE IN THE EAST: A PORTRAIT OF ROBERT FRANK [NTSC],AN AMERICAN WEREWOLF IN PARIS,36
