acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77838,RAY BURDIS,Q21401954,RAY DIMAS,THE KRAYS,LITTLE BIG MAN,9
77838,RAY BURDIS,Q21401954,RAY DIMAS,FINAL CUT,LITTLE BIG MAN,26
77838,RAY BURDIS,Q21401954,RAY DIMAS,"LOVE, HONOUR AND OBEY",LITTLE BIG MAN,12
77838,RAY BURDIS,Q7297266,RAY BURDIS,THE KRAYS,THE KRAYS,100
77838,RAY BURDIS,Q7297266,RAY BURDIS,FINAL CUT,FINAL CUT,100
77838,RAY BURDIS,Q7297266,RAY BURDIS,"LOVE, HONOUR AND OBEY","LOVE, HONOUR AND OBEY",100
77838,RAY BURDIS,Q1142931,RAY LUI,THE KRAYS,THE SUSPECT,50
77838,RAY BURDIS,Q1142931,RAY LUI,FINAL CUT,WALK ON FIRE,48
77838,RAY BURDIS,Q1142931,RAY LUI,"LOVE, HONOUR AND OBEY",JIAN DANG WEI YE ,44
77838,RAY BURDIS,Q531247,RAY MABUS,THE KRAYS,BATTLESHIP,32
77838,RAY BURDIS,Q531247,RAY MABUS,FINAL CUT,BATTLESHIP,21
77838,RAY BURDIS,Q531247,RAY MABUS,"LOVE, HONOUR AND OBEY",BATTLESHIP,13
77838,RAY BURDIS,Q2924988,BRIAN RAY,THE KRAYS,15 SEPTEMBERS LATER,29
77838,RAY BURDIS,Q2924988,BRIAN RAY,FINAL CUT,15 SEPTEMBERS LATER,14
77838,RAY BURDIS,Q2924988,BRIAN RAY,"LOVE, HONOUR AND OBEY",15 SEPTEMBERS LATER,31
