acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77765,SAMUEL FULLER,Q1344961,SAMUEL FROLER,FORTY GUNS,SOMMAREN,33
77765,SAMUEL FULLER,Q1344961,SAMUEL FROLER,PICKUP ON SOUTH STREET,A CORNER OF PARADISE,33
77765,SAMUEL FULLER,Q1344961,SAMUEL FROLER,MERRILL'S MARAUDERS,TILL DET SOM AR VACKERT,48
77765,SAMUEL FULLER,Q1344961,SAMUEL FROLER,THE NAKED KISS,TILL DET SOM AR VACKERT,32
77765,SAMUEL FULLER,Q1344961,SAMUEL FROLER,THE BIG RED ONE,REPLY WITH PHOTO,45
77765,SAMUEL FULLER,Q1344961,SAMUEL FROLER,SHOCK CORRIDOR,A CORNER OF PARADISE,35
77765,SAMUEL FULLER,Q55949828,SAMUEL GALLU,FORTY GUNS,ARTHUR! ARTHUR!,35
77765,SAMUEL FULLER,Q55949828,SAMUEL GALLU,PICKUP ON SOUTH STREET,THE MAN OUTSIDE,38
77765,SAMUEL FULLER,Q55949828,SAMUEL GALLU,MERRILL'S MARAUDERS,THE MAN OUTSIDE,41
77765,SAMUEL FULLER,Q55949828,SAMUEL GALLU,THE NAKED KISS,THE LIMBO LINE,57
77765,SAMUEL FULLER,Q55949828,SAMUEL GALLU,THE BIG RED ONE,THE LIMBO LINE,55
77765,SAMUEL FULLER,Q55949828,SAMUEL GALLU,SHOCK CORRIDOR,THE MAN OUTSIDE,34
77765,SAMUEL FULLER,Q3471205,SAMUEL POLLARD,FORTY GUNS,TWO TRAINS RUNNIN',30
77765,SAMUEL FULLER,Q3471205,SAMUEL POLLARD,PICKUP ON SOUTH STREET,MR. SOUL!,28
77765,SAMUEL FULLER,Q3471205,SAMUEL POLLARD,MERRILL'S MARAUDERS,GERRYMANDERING,36
77765,SAMUEL FULLER,Q3471205,SAMUEL POLLARD,THE NAKED KISS,TWO TRAINS RUNNIN',26
