acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30680,MARGARITA ALEXANDRE,Q109735753,ALEXANDRE TOOMA,DEATH OF A BUREAUCRAT,A STRANGE GREEN AFTERNOON,30
30680,MARGARITA ALEXANDRE,Q291628,ERIKA ALEXANDER,DEATH OF A BUREAUCRAT,THE MAHABHARATA,50
30680,MARGARITA ALEXANDRE,Q38337,ALEXANDRE DUMAS,DEATH OF A BUREAUCRAT,SON OF D'ARTAGNAN,47
30680,MARGARITA ALEXANDRE,Q1894814,MARGARET DELAND,DEATH OF A BUREAUCRAT,THE AWAKENING OF HELENA RICHIE,27
30680,MARGARITA ALEXANDRE,Q6759612,MARGARET LANDIS,DEATH OF A BUREAUCRAT,A MILLION TO BURN,37
30680,MARGARITA ALEXANDRE,Q213997,ALEXANDER GRIN,DEATH OF A BUREAUCRAT,SCARLET SAILS,29
30680,MARGARITA ALEXANDRE,Q1436492,MARGITA ALFVEN,DEATH OF A BUREAUCRAT,THE MILLION DOLLARS,25
30680,MARGARITA ALEXANDRE,Q2834011,ALEXANDRE RYDER,DEATH OF A BUREAUCRAT,L'ANE DE BURIDAN,54
30680,MARGARITA ALEXANDRE,Q2833407,ALEXANDRE ARNAUDY,DEATH OF A BUREAUCRAT,ILS ETAIENT NEUF CELIBATAIRES,32
30680,MARGARITA ALEXANDRE,Q5996997,MARGARITA BURKE,DEATH OF A BUREAUCRAT,ALMA DE BOHEMIO,39
30680,MARGARITA ALEXANDRE,Q557246,ALEKSANDRE MACHAVARIANI,DEATH OF A BUREAUCRAT,GOLDEN PATH,31
30680,MARGARITA ALEXANDRE,Q2833947,ALEXANDRE PARODI,DEATH OF A BUREAUCRAT,LA LIBERATION DE PARIS,42
30680,MARGARITA ALEXANDRE,Q27975497,ALEXANDRE FABRY,DEATH OF A BUREAUCRAT,SONG OF THE CLOUDS,26
30680,MARGARITA ALEXANDRE,Q4947438,MARGARETA FAHLEN,DEATH OF A BUREAUCRAT,IRIS AND THE LIEUTENANT,41
30680,MARGARITA ALEXANDRE,Q106764,MARGARITA LOZANO,DEATH OF A BUREAUCRAT,HALF OF HEAVEN,46
30680,MARGARITA ALEXANDRE,Q2642246,ALEXANDER HEGARTH,DEATH OF A BUREAUCRAT,MEINE FRAU MACHT MUSIK,37
30680,MARGARITA ALEXANDRE,Q1609754,MARIA ALEXANDER,DEATH OF A BUREAUCRAT,DIE ABENTEUER DES WERNER HOLT,36
30680,MARGARITA ALEXANDRE,Q1390108,ALEXANDER MITTA,DEATH OF A BUREAUCRAT,THE GIRL AND THE BUGLER,45
30680,MARGARITA ALEXANDRE,Q526943,MARGARET LEE,DEATH OF A BUREAUCRAT,THE DREAMER,44
30680,MARGARITA ALEXANDRE,Q548799,ARIS ALEXANDROU,DEATH OF A BUREAUCRAT,TREASON,29
30680,MARGARITA ALEXANDRE,Q702059,ALEXANDER GRILL,DEATH OF A BUREAUCRAT,TANTE TRUDE AUS BUXTEHUDE,48
