acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83407,MICK EDWARDS,Q555691,EDWARD SEDGWICK,FROM THE BEGINNING TO THE RESISTANCES,THE GENTLEMAN FROM AMERICA,51
83407,MICK EDWARDS,Q3311721,MICK DAVIS,FROM THE BEGINNING TO THE RESISTANCES,FATHER CHRISTMAS IS BACK,43
83407,MICK EDWARDS,Q106831197,KIANA EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,45
83407,MICK EDWARDS,Q327140,SNITZ EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,THE THIEF OF BAGDAD,43
83407,MICK EDWARDS,Q5344420,EDWARD MCWADE,FROM THE BEGINNING TO THE RESISTANCES,HOT STEEL,22
83407,MICK EDWARDS,Q215786,EDWARD SMITH,FROM THE BEGINNING TO THE RESISTANCES,PETER PAN,22
83407,MICK EDWARDS,Q66756217,EDWARD SMITH,FROM THE BEGINNING TO THE RESISTANCES,GULLIVER'S TRAVELS,22
83407,MICK EDWARDS,Q657541,EDWARD HARDWICKE,FROM THE BEGINNING TO THE RESISTANCES,BABY: SECRET OF THE LOST LEGEND,42
83407,MICK EDWARDS,Q5343885,EDWARD KAY,FROM THE BEGINNING TO THE RESISTANCES,REVENGE OF THE ZOMBIES,41
83407,MICK EDWARDS,Q3815454,VINCE EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,THE THREE FACES OF EVE,51
83407,MICK EDWARDS,Q726526,JAMES EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,NIGHT OF THE QUARTER MOON,39
83407,MICK EDWARDS,Q3470479,SAM EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,THE BEATNIKS,37
83407,MICK EDWARDS,Q6818922,MEREDITH EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,A RUN FOR YOUR MONEY,32
83407,MICK EDWARDS,Q6200068,JIMMY EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,THE BED SITTING ROOM,35
83407,MICK EDWARDS,Q547977,JAMES EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,THE SANDPIPER,32
83407,MICK EDWARDS,Q1292994,EDWARD MEEKS,FROM THE BEGINNING TO THE RESISTANCES,THE LONGEST DAY,35
83407,MICK EDWARDS,Q2058290,ERIC EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,THE BUDDING OF BRIE,39
83407,MICK EDWARDS,Q737491,EDWIN EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,MANDINGO,22
83407,MICK EDWARDS,Q3360325,PADDI EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,ESCAPE TO LOVE,35
83407,MICK EDWARDS,Q5517069,GAIL EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,GET CRAZY,9
83407,MICK EDWARDS,Q314142,EDWARD ZWICK,FROM THE BEGINNING TO THE RESISTANCES,LEGENDS OF THE FALL,32
83407,MICK EDWARDS,Q1613127,LUKE EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,LITTLE BIG LEAGUE,37
83407,MICK EDWARDS,Q6384307,KEITH EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,MEMPHIS BELLE,28
83407,MICK EDWARDS,Q459638,STACY EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,THE BLING RING,47
83407,MICK EDWARDS,Q3731476,ERIC EDWARDS,FROM THE BEGINNING TO THE RESISTANCES,THE LITTLE RASCALS,36
83407,MICK EDWARDS,Q5345048,EDWARD RICHE,FROM THE BEGINNING TO THE RESISTANCES,RARE BIRDS,26
