acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14655,ROBERT JOSEPH FLAHERTY,Q263148,ROBERT J. FLAHERTY,INDUSTRIAL BRITAIN,LOUISIANA STORY,42
14655,ROBERT JOSEPH FLAHERTY,Q263148,ROBERT J. FLAHERTY,NANOOK OF THE NORTH [SILENT],NANOOK OF THE NORTH,84
14655,ROBERT JOSEPH FLAHERTY,Q263148,ROBERT J. FLAHERTY,NANOOK OF THE NORTH [SOUND VERSION],NANOOK OF THE NORTH,73
14655,ROBERT JOSEPH FLAHERTY,Q263148,ROBERT J. FLAHERTY,ELEPHANT BOY,ELEPHANT BOY,100
14655,ROBERT JOSEPH FLAHERTY,Q263148,ROBERT J. FLAHERTY,THE LAND,NANOOK OF THE NORTH,44
14655,ROBERT JOSEPH FLAHERTY,Q263148,ROBERT J. FLAHERTY,MAN OF ARAN [STUDY EXTRACT],MAN OF ARAN,61
14655,ROBERT JOSEPH FLAHERTY,Q263148,ROBERT J. FLAHERTY,MAN OF ARAN,MAN OF ARAN,100
14655,ROBERT JOSEPH FLAHERTY,Q19581609,JOSEPH F. ROBERTSON,INDUSTRIAL BRITAIN,A DIRTY WESTERN,36
14655,ROBERT JOSEPH FLAHERTY,Q19581609,JOSEPH F. ROBERTSON,NANOOK OF THE NORTH [SILENT],A DIRTY WESTERN,39
14655,ROBERT JOSEPH FLAHERTY,Q19581609,JOSEPH F. ROBERTSON,NANOOK OF THE NORTH [SOUND VERSION],A DIRTY WESTERN,42
14655,ROBERT JOSEPH FLAHERTY,Q19581609,JOSEPH F. ROBERTSON,ELEPHANT BOY,A DIRTY WESTERN,37
14655,ROBERT JOSEPH FLAHERTY,Q19581609,JOSEPH F. ROBERTSON,THE LAND,SWEET ALICE,32
14655,ROBERT JOSEPH FLAHERTY,Q19581609,JOSEPH F. ROBERTSON,MAN OF ARAN [STUDY EXTRACT],A DIRTY WESTERN,30
14655,ROBERT JOSEPH FLAHERTY,Q19581609,JOSEPH F. ROBERTSON,MAN OF ARAN,AUNTIE LEE'S MEAT PIES,36
14655,ROBERT JOSEPH FLAHERTY,Q930117,JOE FLAHERTY,INDUSTRIAL BRITAIN,STRIPES,32
14655,ROBERT JOSEPH FLAHERTY,Q930117,JOE FLAHERTY,NANOOK OF THE NORTH [SILENT],NATIONAL SECURITY,33
14655,ROBERT JOSEPH FLAHERTY,Q930117,JOE FLAHERTY,NANOOK OF THE NORTH [SOUND VERSION],THE WRONG GUY,39
14655,ROBERT JOSEPH FLAHERTY,Q930117,JOE FLAHERTY,ELEPHANT BOY,HAPPY GILMORE,32
14655,ROBERT JOSEPH FLAHERTY,Q930117,JOE FLAHERTY,THE LAND,CLUB PARADISE,38
14655,ROBERT JOSEPH FLAHERTY,Q930117,JOE FLAHERTY,MAN OF ARAN [STUDY EXTRACT],USED CARS,29
14655,ROBERT JOSEPH FLAHERTY,Q930117,JOE FLAHERTY,MAN OF ARAN,WHO'S HARRY CRUMB?,36
14655,ROBERT JOSEPH FLAHERTY,Q2157731,ROBERT JOSEPH BARTL,INDUSTRIAL BRITAIN,THE MERCHANT OF VENICE,10
14655,ROBERT JOSEPH FLAHERTY,Q2157731,ROBERT JOSEPH BARTL,NANOOK OF THE NORTH [SILENT],THE MERCHANT OF VENICE,42
14655,ROBERT JOSEPH FLAHERTY,Q2157731,ROBERT JOSEPH BARTL,NANOOK OF THE NORTH [SOUND VERSION],THE MERCHANT OF VENICE,51
14655,ROBERT JOSEPH FLAHERTY,Q2157731,ROBERT JOSEPH BARTL,ELEPHANT BOY,THE MERCHANT OF VENICE,29
14655,ROBERT JOSEPH FLAHERTY,Q2157731,ROBERT JOSEPH BARTL,THE LAND,THE MERCHANT OF VENICE,40
14655,ROBERT JOSEPH FLAHERTY,Q2157731,ROBERT JOSEPH BARTL,MAN OF ARAN [STUDY EXTRACT],THE MERCHANT OF VENICE,38
14655,ROBERT JOSEPH FLAHERTY,Q2157731,ROBERT JOSEPH BARTL,MAN OF ARAN,THE MERCHANT OF VENICE,36
