acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10887,KATHY WHELAN,Q3528710,TIM WHELAN,A MAGIC PLACE,ADAM'S APPLE,48
10887,KATHY WHELAN,Q6377125,KATHRYN SHELDON,A MAGIC PLACE,RACKETEERS IN EXILE,38
10887,KATHY WHELAN,Q4711458,ALBERT WHELAN,A MAGIC PLACE,THANK EVANS,25
10887,KATHY WHELAN,Q3194110,KATHY LONG,A MAGIC PLACE,RELENTLESS JUSTICE,32
10887,KATHY WHELAN,Q3194107,KATHY LAMKIN,A MAGIC PLACE,KISS KISS BANG BANG,38
10887,KATHY WHELAN,Q6377325,KATHY UYEN,A MAGIC PLACE,DE MAI TINH,42
10887,KATHY WHELAN,Q6789511,MATT WHELAN,A MAGIC PLACE,SHOW OF HANDS,23
10887,KATHY WHELAN,Q986936,KATHY YUEN,A MAGIC PLACE,LA LINGERIE,42
10887,KATHY WHELAN,Q262454,NICKY WHELAN,A MAGIC PLACE,HALL PASS,36
10887,KATHY WHELAN,Q5696975,ANTHONY PHELAN,A MAGIC PLACE,X: NIGHT OF VENGEANCE,18
