acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29989,MARIO BAVA,Q11678791,MARIO KUROBA,THE HOUSE OF EXORCISM,SEA OPENING,31
29989,MARIO BAVA,Q11678791,MARIO KUROBA,BLOOD AND BLACK LACE [WIDESCREEN],SEA OPENING,14
29989,MARIO BAVA,Q11678791,MARIO KUROBA,MASK OF SATAN [DUBBED],SEA OPENING,26
29989,MARIO BAVA,Q95808810,MARIO KARAS,THE HOUSE OF EXORCISM,THE LAST BOHEMIAN,37
29989,MARIO BAVA,Q95808810,MARIO KARAS,BLOOD AND BLACK LACE [WIDESCREEN],"CERNE OCI, PROC PLACETE...?",38
29989,MARIO BAVA,Q95808810,MARIO KARAS,MASK OF SATAN [DUBBED],THE LAST BOHEMIAN,38
29989,MARIO BAVA,Q96054861,BABAK MARVI,THE HOUSE OF EXORCISM,GAME OVER,33
29989,MARIO BAVA,Q96054861,BABAK MARVI,BLOOD AND BLACK LACE [WIDESCREEN],GAME OVER,25
29989,MARIO BAVA,Q96054861,BABAK MARVI,MASK OF SATAN [DUBBED],BZY TMM SHD,26
29989,MARIO BAVA,Q12967792,MARIO O'HARA,THE HOUSE OF EXORCISM,THE TRIAL OF ANDRES BONIFACIO,48
29989,MARIO BAVA,Q12967792,MARIO O'HARA,BLOOD AND BLACK LACE [WIDESCREEN],THE TRIAL OF ANDRES BONIFACIO,43
29989,MARIO BAVA,Q12967792,MARIO O'HARA,MASK OF SATAN [DUBBED],WOMAN OF BREAKWATER,51
29989,MARIO BAVA,Q100740782,MARIA BAKALOVA,THE HOUSE OF EXORCISM,BORAT SUBSEQUENT MOVIEFILM,38
29989,MARIO BAVA,Q100740782,MARIA BAKALOVA,BLOOD AND BLACK LACE [WIDESCREEN],"BODIES, BODIES, BODIES",39
29989,MARIO BAVA,Q100740782,MARIA BAKALOVA,MASK OF SATAN [DUBBED],THE BUBBLE,40
29989,MARIO BAVA,Q330825,MARIO CAIANO,THE HOUSE OF EXORCISM,PIRATE OF THE BLACK HAWK,44
29989,MARIO BAVA,Q330825,MARIO CAIANO,BLOOD AND BLACK LACE [WIDESCREEN],PIRATE OF THE BLACK HAWK,44
29989,MARIO BAVA,Q330825,MARIO CAIANO,MASK OF SATAN [DUBBED],MACISTE GLADIATORE DI SPARTA,46
29989,MARIO BAVA,Q95170549,MARIE BEHAVA,THE HOUSE OF EXORCISM,VSE PRO LASKU,24
29989,MARIO BAVA,Q95170549,MARIE BEHAVA,BLOOD AND BLACK LACE [WIDESCREEN],VSE PRO LASKU,32
29989,MARIO BAVA,Q95170549,MARIE BEHAVA,MASK OF SATAN [DUBBED],VSE PRO LASKU,42
29989,MARIO BAVA,Q2755859,E. A. MARIO,THE HOUSE OF EXORCISM,NAPLES IN GREEN AND BLUE,27
29989,MARIO BAVA,Q2755859,E. A. MARIO,BLOOD AND BLACK LACE [WIDESCREEN],NAPLES IN GREEN AND BLUE,44
29989,MARIO BAVA,Q2755859,E. A. MARIO,MASK OF SATAN [DUBBED],NAPLES IN GREEN AND BLUE,18
29989,MARIO BAVA,Q60439022,MARIA BANCIKOVA,THE HOUSE OF EXORCISM,JERGUS LAPIN,30
29989,MARIO BAVA,Q60439022,MARIA BANCIKOVA,BLOOD AND BLACK LACE [WIDESCREEN],JERGUS LAPIN,23
29989,MARIO BAVA,Q60439022,MARIA BANCIKOVA,MASK OF SATAN [DUBBED],JERGUS LAPIN,25
29989,MARIO BAVA,Q28843114,MARIE BECVAROVA,THE HOUSE OF EXORCISM,JEDENACTE PRIKAZANI,20
29989,MARIO BAVA,Q28843114,MARIE BECVAROVA,BLOOD AND BLACK LACE [WIDESCREEN],JEDENACTE PRIKAZANI,12
29989,MARIO BAVA,Q28843114,MARIE BECVAROVA,MASK OF SATAN [DUBBED],JEDENACTE PRIKAZANI,31
29989,MARIO BAVA,Q12035365,MARIE BLAZKOVA,THE HOUSE OF EXORCISM,EXPERIMENT,45
29989,MARIO BAVA,Q12035365,MARIE BLAZKOVA,BLOOD AND BLACK LACE [WIDESCREEN],PACIENTKA DR. HEGLA,41
29989,MARIO BAVA,Q12035365,MARIE BLAZKOVA,MASK OF SATAN [DUBBED],PANTATA BEZOUSEK,44
29989,MARIO BAVA,Q55438,MARIO BAVA,THE HOUSE OF EXORCISM,THE HOUSE OF EXORCISM,100
29989,MARIO BAVA,Q55438,MARIO BAVA,BLOOD AND BLACK LACE [WIDESCREEN],BLOOD AND BLACK LACE,78
29989,MARIO BAVA,Q55438,MARIO BAVA,MASK OF SATAN [DUBBED],"SEDDOK, L'EREDE DI SATANA",45
29989,MARIO BAVA,Q21597783,MARIO BERRIATUA,THE HOUSE OF EXORCISM,THE CALL OF AFRICA,51
29989,MARIO BAVA,Q21597783,MARIO BERRIATUA,BLOOD AND BLACK LACE [WIDESCREEN],LA SENORA DE FATIMA,36
29989,MARIO BAVA,Q21597783,MARIO BERRIATUA,MASK OF SATAN [DUBBED],LA SENORA DE FATIMA,46
29989,MARIO BAVA,Q40796312,MARIO BRANCACCI,THE HOUSE OF EXORCISM,"SILENZIO, SI GIRA!",11
29989,MARIO BAVA,Q40796312,MARIO BRANCACCI,BLOOD AND BLACK LACE [WIDESCREEN],"SILENZIO, SI GIRA!",21
29989,MARIO BAVA,Q40796312,MARIO BRANCACCI,MASK OF SATAN [DUBBED],"SILENZIO, SI GIRA!",22
29989,MARIO BAVA,Q299331,MARIO LANZA,THE HOUSE OF EXORCISM,THE GREAT CARUSO,43
29989,MARIO BAVA,Q299331,MARIO LANZA,BLOOD AND BLACK LACE [WIDESCREEN],THE STUDENT PRINCE,29
29989,MARIO BAVA,Q299331,MARIO LANZA,MASK OF SATAN [DUBBED],THE TOAST OF NEW ORLEANS,32
29989,MARIO BAVA,Q3293403,MARIO DAVID,THE HOUSE OF EXORCISM,THE BOSS OF CHAMPIGNOL,51
29989,MARIO BAVA,Q3293403,MARIO DAVID,BLOOD AND BLACK LACE [WIDESCREEN],AH! THE BEAUTIFUL PRIESTESSES OF BACCHUS,43
29989,MARIO BAVA,Q3293403,MARIO DAVID,MASK OF SATAN [DUBBED],LA LIGNE DE DEMARCATION,42
29989,MARIO BAVA,Q16599574,MARIANITO BAUZA,THE HOUSE OF EXORCISM,VIOLATED LOVE,35
