acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8094,NATHALIE BONNIN,Q105092687,NATHALIE BIANCHERI,COMICS TRIP,NOCTURNAL,30
8094,NATHALIE BONNIN,Q6968788,NATHALIE COX,COMICS TRIP,FATHER CHRISTMAS IS BACK,40
8094,NATHALIE BONNIN,Q3336619,NATHALIE KOVANKO,COMICS TRIP,VOLGA IN FLAMES,31
8094,NATHALIE BONNIN,Q461186,NATHALIE DELON,COMICS TRIP,SWEET LIES,38
8094,NATHALIE BONNIN,Q106573,NATHALIE BAYE,COMICS TRIP,NOTRE HISTOIRE,40
8094,NATHALIE BONNIN,Q3336602,NATHALIE HOMS,COMICS TRIP,THE HATTER'S GHOST,28
8094,NATHALIE BONNIN,Q234332,NATHALIE CARDONE,COMICS TRIP,THE SMILE,40
8094,NATHALIE BONNIN,Q3336610,NATHALIE JEANNET,COMICS TRIP,SAME OLD SONG,25
8094,NATHALIE BONNIN,Q3336535,NATHALIE AZOULAI,COMICS TRIP,HIMALAYA : L'ENFANCE D'UN CHEF,15
8094,NATHALIE BONNIN,Q3336537,NATHALIE BESANCON,COMICS TRIP,TURK'S HEAD,36
8094,NATHALIE BONNIN,Q3336574,NATHALIE ENO,COMICS TRIP,LA PLAGE NOIRE,32
8094,NATHALIE BONNIN,Q4967482,NATALIE MINNEVIK,COMICS TRIP,THE CROWN JEWELS,37
8094,NATHALIE BONNIN,Q4939271,NATALIE BJORK,COMICS TRIP,ALLA ALSKAR ALICE,29
8094,NATHALIE BONNIN,Q3336588,NATHALIE GASCON,COMICS TRIP,SEDUCING DOCTOR LEWIS,38
8094,NATHALIE BONNIN,Q3090630,NATALIE BROWN,COMICS TRIP,COMPULSION,38
8094,NATHALIE BONNIN,Q1966424,NATHALIE BOLTT,COMICS TRIP,DISTRICT 9,48
8094,NATHALIE BONNIN,Q65116418,NATHALIE BARTON,COMICS TRIP,THE PRICE WE PAY,30
8094,NATHALIE BONNIN,Q6967997,NATALIA BARON,COMICS TRIP,RED VELVET,19
8094,NATHALIE BONNIN,Q3336541,NATHALIE BOILEAU,COMICS TRIP,48 HEURES PAR JOUR,28
8094,NATHALIE BONNIN,Q6969526,NATHANIEL BROWN,COMICS TRIP,ENTER THE VOID,24
8094,NATHALIE BONNIN,Q23715847,NATALIE BURN,COMICS TRIP,THE COMEBACK TRAIL,55
8094,NATHALIE BONNIN,Q20638088,NATALIE BIBLE',COMICS TRIP,LIQUORICE,30
8094,NATHALIE BONNIN,Q30088964,NATHALIE KOBLI,COMICS TRIP,BEAUTIFUL GIRL,24
8094,NATHALIE BONNIN,Q55725476,NATHALIE BISSONNETTE,COMICS TRIP,CA SENT LA COUPE,30
8094,NATHALIE BONNIN,Q6968129,NATALIE BOOKCHIN,COMICS TRIP,LONG STORY SHORT,37
8094,NATHALIE BONNIN,Q65116419,NATHALIE DION,COMICS TRIP,THE OTHER SIDE OF NOVEMBER,27
8094,NATHALIE BONNIN,Q66133313,NATHALIE BORGERS,COMICS TRIP,THE REMAINS - NACH DER ODYSSEE,36
8094,NATHALIE BONNIN,Q59492090,NATHALIE BOYER,COMICS TRIP,VIENS JE T'EMMENE,29
