acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76966,JEFF ATKINSON,Q16002948,FRANK ATKINSON,GRANT MUDFORD. MAX PAM,KNIGHTS FOR A DAY,42
76966,JEFF ATKINSON,Q5536481,GEORGE ATKINSON,GRANT MUDFORD. MAX PAM,LITTLE LORD FAUNTLEROY,37
76966,JEFF ATKINSON,Q3176447,JEFF CARLSON,GRANT MUDFORD. MAX PAM,SLAP SHOT,27
76966,JEFF ATKINSON,Q3498844,STEVE ATKINSON,GRANT MUDFORD. MAX PAM,HELLO MARY LOU: PROM NIGHT II,29
76966,JEFF ATKINSON,Q455188,JAYNE ATKINSON,GRANT MUDFORD. MAX PAM,SYRIANA,29
76966,JEFF ATKINSON,Q1140895,JEFF ANDERSON,GRANT MUDFORD. MAX PAM,ZACK AND MIRI MAKE A PORNO,47
76966,JEFF ATKINSON,Q6173404,JEFF BRANSON,GRANT MUDFORD. MAX PAM,I SPIT ON YOUR GRAVE,39
76966,JEFF ATKINSON,Q6375339,KATE ATKINSON,GRANT MUDFORD. MAX PAM,JAPANESE STORY,29
76966,JEFF ATKINSON,Q37995005,JAMES HAWKINSON,GRANT MUDFORD. MAX PAM,THE UNBORN,19
76966,JEFF ATKINSON,Q239187,GEMMA ATKINSON,GRANT MUDFORD. MAX PAM,TAINA PEREVALA DIATLOVA,27
76966,JEFF ATKINSON,Q26829322,JEFF HANN,GRANT MUDFORD. MAX PAM,THE COFFEE MAN,23
