acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74937,LASZLO PAL,Q1233477,LASZLO PESTY,KIEL OLYMPIAD: OLYMPIC YACHTING 1972,"PLOT #301, 1988. DOCUMENTARY FILM",25
74937,LASZLO PAL,Q296473,LASZLO PAPP,KIEL OLYMPIAD: OLYMPIC YACHTING 1972,CIVIL A PALYAN,33
74937,LASZLO PAL,Q375191,LASZLO SZABO,KIEL OLYMPIAD: OLYMPIC YACHTING 1972,OLYAN MINT OTTHON,38
74937,LASZLO PAL,Q456761,LASZLO SZABO,KIEL OLYMPIAD: OLYMPIC YACHTING 1972,LE PETIT SOLDAT,28
74937,LASZLO PAL,Q537252,PAUL GLEASON,KIEL OLYMPIAD: OLYMPIC YACHTING 1972,LOADED WEAPON 1,36
74937,LASZLO PAL,Q661798,LASZLO VAMOS,KIEL OLYMPIAD: OLYMPIC YACHTING 1972,A TANU,15
74937,LASZLO PAL,Q3371639,PAUL LARSSON,KIEL OLYMPIAD: OLYMPIC YACHTING 1972,MAD MAX BEYOND THUNDERDOME,23
74937,LASZLO PAL,Q1232260,LASZLO PELSOCZY,KIEL OLYMPIAD: OLYMPIC YACHTING 1972,"ISTVAN, A KIRALY",20
74937,LASZLO PAL,Q15936018,PAUL LO,KIEL OLYMPIAD: OLYMPIC YACHTING 1972,JIU PIN ZHI MA GUAN ,30
74937,LASZLO PAL,Q1175707,LASZLO MELIS,KIEL OLYMPIAD: OLYMPIC YACHTING 1972,TEMPTATIONS,30
74937,LASZLO PAL,Q7151895,PAUL LALONDE,KIEL OLYMPIAD: OLYMPIC YACHTING 1972,APOCALYPSE II: REVELATION,27
74937,LASZLO PAL,Q7151953,PAUL LARSON,KIEL OLYMPIAD: OLYMPIC YACHTING 1972,CALLING ALL ENGINES,26
74937,LASZLO PAL,Q1160284,ZSOLT LASZLO,KIEL OLYMPIAD: OLYMPIC YACHTING 1972,A HALALBA TANCOLTATOTT LEANY,25
74937,LASZLO PAL,Q27057353,PAUL LARSON,KIEL OLYMPIAD: OLYMPIC YACHTING 1972,ARTS IN EXILE: TIBETAN TREASURES IN SMALL TOWN AMERICA,18
74937,LASZLO PAL,Q101090752,SARA LASZLO,KIEL OLYMPIAD: OLYMPIC YACHTING 1972,A LETEZES EUFORIAJA,30
74937,LASZLO PAL,Q29452204,PAOLA LAZARO,KIEL OLYMPIAD: OLYMPIC YACHTING 1972,BLACK BEAR,18
