acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79239,GEORGE DANCIGERS,Q3101419,GEORGE BERANGER,GET OUT YOUR HANDKERCHIEFS,UNFAITHFULLY YOURS,41
79239,GEORGE DANCIGERS,Q3101419,GEORGE BERANGER,GARDE A VUE,THE BIG PARADE,56
79239,GEORGE DANCIGERS,Q5538457,GEORGE DEAN,GET OUT YOUR HANDKERCHIEFS,"A LONG, LONG WAY TO TIPPERARY",30
79239,GEORGE DANCIGERS,Q5538457,GEORGE DEAN,GARDE A VUE,"A LONG, LONG WAY TO TIPPERARY",31
79239,GEORGE DANCIGERS,Q3760436,GEORGE BARNES,GET OUT YOUR HANDKERCHIEFS,CARDINAL RICHELIEU'S WARD,35
79239,GEORGE DANCIGERS,Q3760436,GEORGE BARNES,GARDE A VUE,CARDINAL RICHELIEU'S WARD,28
79239,GEORGE DANCIGERS,Q5538510,GEORGE DEWHURST,GET OUT YOUR HANDKERCHIEFS,NEVER TROUBLE TROUBLE,38
79239,GEORGE DANCIGERS,Q5538510,GEORGE DEWHURST,GARDE A VUE,THE LUNATIC AT LARGE,52
79239,GEORGE DANCIGERS,Q721897,GEORGE BARNES,GET OUT YOUR HANDKERCHIEFS,ZANDER THE GREAT,48
79239,GEORGE DANCIGERS,Q721897,GEORGE BARNES,GARDE A VUE,THE EAGLE,50
79239,GEORGE DANCIGERS,Q983406,GEORGES CARPENTIER,GET OUT YOUR HANDKERCHIEFS,THE SHOW OF SHOWS,28
79239,GEORGE DANCIGERS,Q983406,GEORGES CARPENTIER,GARDE A VUE,LA CHANCE ET L'AMOUR,39
79239,GEORGE DANCIGERS,Q618616,GEORGE BANCROFT,GET OUT YOUR HANDKERCHIEFS,THE DOCKS OF NEW YORK,43
79239,GEORGE DANCIGERS,Q618616,GEORGE BANCROFT,GARDE A VUE,PARAMOUNT ON PARADE,47
79239,GEORGE DANCIGERS,Q5535942,GEORGE A. COOPER,GET OUT YOUR HANDKERCHIEFS,IF YOUTH BUT KNEW,37
79239,GEORGE DANCIGERS,Q5535942,GEORGE A. COOPER,GARDE A VUE,THE MAN OUTSIDE,46
79239,GEORGE DANCIGERS,Q5538903,GEORGE EDWARDS,GET OUT YOUR HANDKERCHIEFS,TOWNIES AND HAYSEEDS,30
79239,GEORGE DANCIGERS,Q5538903,GEORGE EDWARDS,GARDE A VUE,TOWNIES AND HAYSEEDS,32
