acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30222,SANTIAGO ALVAREZ,Q108063837,PABLO SANTIAGO,TAKE OFF AT 18:00 HOURS,ANG LO'WAIST GANG AT SI OG SA MINDORO,33
30222,SANTIAGO ALVAREZ,Q108063837,PABLO SANTIAGO,CYCLONE,"ONE DAY, ISANG ARAW",32
30222,SANTIAGO ALVAREZ,Q85997648,SOFIA ALVAREZ,TAKE OFF AT 18:00 HOURS,TO ALL THE BOYS I'VE LOVED BEFORE,32
30222,SANTIAGO ALVAREZ,Q85997648,SOFIA ALVAREZ,CYCLONE,ALONG FOR THE RIDE,32
30222,SANTIAGO ALVAREZ,Q20968387,SOFIA ALVAREZ,TAKE OFF AT 18:00 HOURS,THE WOMAN OF THE PORT,32
30222,SANTIAGO ALVAREZ,Q20968387,SOFIA ALVAREZ,CYCLONE,LA MUJER DEL PUERTO,15
30222,SANTIAGO ALVAREZ,Q1749990,SANTIAGO ARRIETA,TAKE OFF AT 18:00 HOURS,HISTORIA DEL 900,41
30222,SANTIAGO ALVAREZ,Q1749990,SANTIAGO ARRIETA,CYCLONE,LA LEY QUE OLVIDARON,37
30222,SANTIAGO ALVAREZ,Q8962663,FRANCISCO ALVAREZ,TAKE OFF AT 18:00 HOURS,THE SONG OF THE SUBURBS,39
30222,SANTIAGO ALVAREZ,Q8962663,FRANCISCO ALVAREZ,CYCLONE,ARTIFICIAL SONS,36
30222,SANTIAGO ALVAREZ,Q6121116,SANTIAGO REBULL,TAKE OFF AT 18:00 HOURS,LA HOSTERIA DEL CABALLITO BLANCO,29
30222,SANTIAGO ALVAREZ,Q6121116,SANTIAGO REBULL,CYCLONE,ESCANDALO NOCTURNO,32
30222,SANTIAGO ALVAREZ,Q16490323,CARMELO SANTIAGO,TAKE OFF AT 18:00 HOURS,CARAS ARGENTINAS,26
30222,SANTIAGO ALVAREZ,Q16490323,CARMELO SANTIAGO,CYCLONE,CARAS ARGENTINAS,9
30222,SANTIAGO ALVAREZ,Q6131284,SOFIA ALVAREZ,TAKE OFF AT 18:00 HOURS,ANGELS OF THE ARRABAL,41
30222,SANTIAGO ALVAREZ,Q6131284,SOFIA ALVAREZ,CYCLONE,A MEDIA LUZ LOS TRES,22
