acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75881,J MILLER,Q328056,BILL MILLER,ACT V,SINATRA IN CONCERT,26
75881,J MILLER,Q1148822,T.J. MILLER,ACT V,EXTRACT,50
75881,J MILLER,Q508049,EZRA MILLER,ACT V,EVERY DAY,43
75881,J MILLER,Q816568,BEN MILLER,ACT V,THE ACTORS,53
75881,J MILLER,Q18581761,LEVI MILLER,ACT V,THE SPECTACULAR NOW,25
75881,J MILLER,Q4293499,CARL MILLER,ACT V,MARY REGAN,27
75881,J MILLER,Q265131,LEE MILLER,ACT V,THE BLOOD OF A POET,25
75881,J MILLER,Q513768,MAX MILLER,ACT V,EDUCATED EVANS,42
75881,J MILLER,Q241701,ANN MILLER,ACT V,LOVELY TO LOOK AT,36
75881,J MILLER,Q1159125,DAN MILLER,ACT V,BABY FACE MORGAN,29
75881,J MILLER,Q3061361,EVE MILLER,ACT V,NEVER FEAR,40
75881,J MILLER,Q376090,HUGH MILLER,ACT V,BEFORE I WAKE,11
75881,J MILLER,Q1209753,DICK MILLER,ACT V,PROJECT X,43
75881,J MILLER,Q6768885,MARK MILLER,ACT V,BLONDIN I FARA,21
75881,J MILLER,Q6108763,JP MILLER,ACT V,THE RABBIT TRAP,30
75881,J MILLER,Q95909068,JAN MILDNER,ACT V,SKUS MA OBJAT,33
75881,J MILLER,Q533647,JAN MINER,ACT V,ENDLESS LOVE,24
75881,J MILLER,Q101245547,JAN MILLER,ACT V,CERNY VLK,43
75881,J MILLER,Q1349205,JASON MILLER,ACT V,THE DEVIL'S ADVOCATE,40
75881,J MILLER,Q655163,JACOB MILLER,ACT V,ROCKERS,17
75881,J MILLER,Q106600013,IRA MILLER,ACT V,LOOSE SHOES,12
75881,J MILLER,Q22022706,IAN MILLER,ACT V,"MERRY CHRISTMAS, MR. LAWRENCE",19
75881,J MILLER,Q5681064,TY MILLER,ACT V,SLAUGHTERHOUSE ROCK,17
75881,J MILLER,Q943609,JUNE MILLER,ACT V,HENRY & JUNE,13
75881,J MILLER,Q3056350,ERIC MILLER,ACT V,THE REPLACEMENTS,38
75881,J MILLER,Q1687643,JIM MILLER,ACT V,MEN IN BLACK,35
75881,J MILLER,Q4910185,BILL MILLER,ACT V,BABE: PIG IN THE CITY,32
75881,J MILLER,Q1680829,JAMES MILLER,ACT V,DEATH IN GAZA,33
75881,J MILLER,Q4678393,LIOR MILLER,ACT V,SEA SALT,46
75881,J MILLER,Q5570395,JOSH MILLER,ACT V,INTERN ACADEMY,32
75881,J MILLER,Q95377522,JAN MALER,ACT V,PANSKA JIZDA,24
75881,J MILLER,Q6106560,J. MILLER TOBIN,ACT V,HOW YOU LOOK TO ME,17
75881,J MILLER,Q59477,JIMMY MILLER,ACT V,LAND OF THE LOST,29
75881,J MILLER,Q3228634,LEAH MILLER,ACT V,BUSGIRL,0
75881,J MILLER,Q106374620,ERIC MILLER,ACT V,MARK OF THE DAMNED,17
75881,J MILLER,Q3182241,JOHN P. MILLER,ACT V,SALVAGE,33
75881,J MILLER,Q4682954,ADIR MILLER,ACT V,PLAVT,40
75881,J MILLER,Q2201999,AN MILLER,ACT V,WITH FRIENDS LIKE THESE,14
75881,J MILLER,Q324726,MAC MILLER,ACT V,SURVEILLANCE,24
75881,J MILLER,Q16594360,ADDY MILLER,ACT V,DARK PLACES,25
75881,J MILLER,Q16240326,BEA MILLER,ACT V,TELL-TALE,29
75881,J MILLER,Q139997,JEREMY MILLER,ACT V,DITCHING PARTY,21
75881,J MILLER,Q93074,GARY MILLER,ACT V,MOI PAREN' -- ANGEL,20
75881,J MILLER,Q5495949,FRED MILLER,ACT V,WHEN ANGELS SING,19
75881,J MILLER,Q61714966,JOHN A. MILLER,ACT V,MARY'S LAND,25
75881,J MILLER,Q15487709,JEN MILLER,ACT V,"SATAN, HOLD MY HAND",17
75881,J MILLER,Q66716974,DAVE MILLER,ACT V,"ISLAM, THE QURAN, AND CHRISTIANITY",22
75881,J MILLER,Q108770537,AJ MEIJER,ACT V,LIFE PARTNERS,22
75881,J MILLER,Q2129,BODE MILLER,ACT V,STREIF: ONE HELL OF A RIDE,13
75881,J MILLER,Q12498540,MILLER,ACT V,TAKUT KAWIN,25
75881,J MILLER,Q24734892,GREG MILLER,ACT V,AWAKENED,15
75881,J MILLER,Q33105110,JT MOLLNER,ACT V,OUTLAWS AND ANGELS,17
75881,J MILLER,Q62390503,GITA MILLER,ACT V,ON THE BASIS OF SEX,17
75881,J MILLER,Q55651938,LISA MILLER,ACT V,LANDRAUSCHEN,24
75881,J MILLER,Q62126513,CODY MILLER,ACT V,WALK RIDE RODEO,10
75881,J MILLER,Q69265699,HUGH MILLER,ACT V,2040,0
