acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81280,DAVID MICHENER,Q5237811,DAVID MUNRO,THE GREAT MOUSE DETECTIVE,YEAR ZERO: THE SILENT DEATH OF CAMBODIA,44
81280,DAVID MICHENER,Q19815594,DAVID ROBERT MITCHELL,THE GREAT MOUSE DETECTIVE,THE MYTH OF THE AMERICAN SLEEPOVER,41
81280,DAVID MICHENER,Q18325889,DAVID ZELLNER,THE GREAT MOUSE DETECTIVE,AIN'T THEM BODIES SAINTS,33
81280,DAVID MICHENER,Q5239898,DAVID SMITH,THE GREAT MOUSE DETECTIVE,THE MAN FROM BRODNEY'S,47
81280,DAVID MICHENER,Q164328,DAVID KOECHNER,THE GREAT MOUSE DETECTIVE,THE DUKES OF HAZZARD,44
81280,DAVID MICHENER,Q30225044,DAVID HEIN,THE GREAT MOUSE DETECTIVE,COME FROM AWAY,26
81280,DAVID MICHENER,Q64350350,DAVID A. WEINER,THE GREAT MOUSE DETECTIVE,IN SEARCH OF DARKNESS,30
81280,DAVID MICHENER,Q18577677,DAVID MILES,THE GREAT MOUSE DETECTIVE,THE SCARLET LETTER,42
81280,DAVID MICHENER,Q81451941,DAVID G. FISCHER,THE GREAT MOUSE DETECTIVE,THE LAW OF NATURE,38
81280,DAVID MICHENER,Q359463,DAVID MANNERS,THE GREAT MOUSE DETECTIVE,THE GREAT FLIRTATION,58
81280,DAVID MICHENER,Q927439,DAVID MILLER,THE GREAT MOUSE DETECTIVE,THE OPPOSITE SEX,44
81280,DAVID MICHENER,Q181917,DAVID NIVEN,THE GREAT MOUSE DETECTIVE,THE STATUE,51
81280,DAVID MICHENER,Q5235140,DAVID HORNE,THE GREAT MOUSE DETECTIVE,BADGER'S GREEN,41
81280,DAVID MICHENER,Q4134798,DAVID GEYGNER,THE GREAT MOUSE DETECTIVE,LENOCHKA I VINOGRAD,27
81280,DAVID MICHENER,Q3018300,DAVID LICHINE,THE GREAT MOUSE DETECTIVE,THE HEAT'S ON,53
81280,DAVID MICHENER,Q3430692,RICHARD DAVID,THE GREAT MOUSE DETECTIVE,JUNGLE WOMAN,16
81280,DAVID MICHENER,Q71246934,MICHAELA DAVIDSEN,THE GREAT MOUSE DETECTIVE,DET TOSSEDE PARADIS,36
81280,DAVID MICHENER,Q451248,DAVID WECHSLER,THE GREAT MOUSE DETECTIVE,THE SEARCH,34
81280,DAVID MICHENER,Q3311356,MICHELINE DAX,THE GREAT MOUSE DETECTIVE,THE SEVENTH COMMANDMENT,46
81280,DAVID MICHENER,Q5235141,DAVID HORNE,THE GREAT MOUSE DETECTIVE,THE SHERIFF OF FRACTURED JAW,49
81280,DAVID MICHENER,Q1177119,DAVID WECHSLER,THE GREAT MOUSE DETECTIVE,THE DOCTOR SPEAKS OUT,48
81280,DAVID MICHENER,Q3308132,MICHAEL DAVID,THE GREAT MOUSE DETECTIVE,THE INN OF THE SIXTH HAPPINESS,29
81280,DAVID MICHENER,Q5234907,DAVID HENLEY,THE GREAT MOUSE DETECTIVE,THE NIGHT WE DROPPED A CLANGER,25
81280,DAVID MICHENER,Q5234905,DAVID HENEKER,THE GREAT MOUSE DETECTIVE,THE TWO FACES OF DR. JEKYLL,35
81280,DAVID MICHENER,Q3018424,DAVID MCLEAN,THE GREAT MOUSE DETECTIVE,DEATHSPORT,34
81280,DAVID MICHENER,Q3018429,DAVID MCLEAN,THE GREAT MOUSE DETECTIVE,VOYAGE TO THE BOTTOM OF THE SEA,39
81280,DAVID MICHENER,Q2193206,MICHELLE DAVID,THE GREAT MOUSE DETECTIVE,THE BLACK MONOCLE,43
81280,DAVID MICHENER,Q2436141,DAVID WINTERS,THE GREAT MOUSE DETECTIVE,THE KING MAKER,46
81280,DAVID MICHENER,Q3018464,DAVID MOESSINGER,THE GREAT MOUSE DETECTIVE,THE CAPER OF THE GOLDEN BULLS,30
81280,DAVID MICHENER,Q1175616,DAVID MCNEIL,THE GREAT MOUSE DETECTIVE,BLUE JEANS,29
81280,DAVID MICHENER,Q5237788,DAVID MUIR,THE GREAT MOUSE DETECTIVE,MY LOVER MY SON,30
81280,DAVID MICHENER,Q2396324,DAVID GILER,THE GREAT MOUSE DETECTIVE,SOUTHERN COMFORT,44
81280,DAVID MICHENER,Q5234906,DAVID HENESY,THE GREAT MOUSE DETECTIVE,HOUSE OF DARK SHADOWS,35
81280,DAVID MICHENER,Q34627511,DAVID MYERS,THE GREAT MOUSE DETECTIVE,THE MYSTERIOUS MONSTERS,50
81280,DAVID MICHENER,Q17285698,DAVID PINNER,THE GREAT MOUSE DETECTIVE,THE WICKER MAN,26
81280,DAVID MICHENER,Q5238027,DAVID NICHTERN,THE GREAT MOUSE DETECTIVE,THE STUDENT TEACHERS,53
81280,DAVID MICHENER,Q5240588,DAVID V. PICKER,THE GREAT MOUSE DETECTIVE,THE ONE AND ONLY,39
81280,DAVID MICHENER,Q22102000,DAVID HELPERN,THE GREAT MOUSE DETECTIVE,SOMETHING SHORT OF PARADISE,27
81280,DAVID MICHENER,Q101081610,DAVID SCHNEIDER,THE GREAT MOUSE DETECTIVE,GIVE THE DEVIL HIS DUE,51
81280,DAVID MICHENER,Q20656547,DAVID MILLER,THE GREAT MOUSE DETECTIVE,ATTACK OF THE KILLER TOMATOES,30
81280,DAVID MICHENER,Q2557362,DAVID FISHER,THE GREAT MOUSE DETECTIVE,INVASION OF THE BODY SNATCHERS,40
81280,DAVID MICHENER,Q3703034,DAVID HENDERSON,THE GREAT MOUSE DETECTIVE,JUBILEE,12
81280,DAVID MICHENER,Q3703328,DAVID SCHMOELLER,THE GREAT MOUSE DETECTIVE,THE SEDUCTION,47
81280,DAVID MICHENER,Q1174424,DAVID FINFER,THE GREAT MOUSE DETECTIVE,THE CLIQUE,46
81280,DAVID MICHENER,Q332804,DAVID PRICE,THE GREAT MOUSE DETECTIVE,DR. JEKYLL AND MS. HYDE,26
81280,DAVID MICHENER,Q1175658,DAVID MEYER,THE GREAT MOUSE DETECTIVE,HOME OF THE BRAVE,48
81280,DAVID MICHENER,Q3018453,DAVID MILLBERN,THE GREAT MOUSE DETECTIVE,THE CRIMSON CODE,49
81280,DAVID MICHENER,Q56550298,DAVID FISHER,THE GREAT MOUSE DETECTIVE,LIAR'S MOON,33
81280,DAVID MICHENER,Q40479,DAVID MITCHELL,THE GREAT MOUSE DETECTIVE,THE MATRIX RESURRECTIONS,45
81280,DAVID MICHENER,Q5239007,DAVID REYNE,THE GREAT MOUSE DETECTIVE,FRENCHMAN'S FARM,29
81280,DAVID MICHENER,Q3018058,DAVID HERBERT,THE GREAT MOUSE DETECTIVE,BLOOD HOOK,17
81280,DAVID MICHENER,Q3506625,MICHAL DAVID,THE GREAT MOUSE DETECTIVE,I WAS A TEENAGE INTELLECTUAL,30
81280,DAVID MICHENER,Q3018205,DAVID KIRSCHNER,THE GREAT MOUSE DETECTIVE,THRU THE MOEBIUS STRIP,34
81280,DAVID MICHENER,Q22277673,DAVID EISNER,THE GREAT MOUSE DETECTIVE,A NEW LIFE,23
81280,DAVID MICHENER,Q1174314,DAVID EIGENBERG,THE GREAT MOUSE DETECTIVE,SEX AND THE CITY,44
81280,DAVID MICHENER,Q4497038,DAVID HEAVENER,THE GREAT MOUSE DETECTIVE,CURSE OF THE MAYA,48
81280,DAVID MICHENER,Q64172378,DAVID MITCHELL,THE GREAT MOUSE DETECTIVE,THUNDERGROUND,32
81280,DAVID MICHENER,Q3703176,DAVID WHEELER,THE GREAT MOUSE DETECTIVE,THE LOCAL STIGMATIC,45
81280,DAVID MICHENER,Q2331216,DAVID FINCH,THE GREAT MOUSE DETECTIVE,RIFF-RAFF,6
81280,DAVID MICHENER,Q184903,DAVID FINCHER,THE GREAT MOUSE DETECTIVE,THE GAME,48
81280,DAVID MICHENER,Q5239745,DAVID SHINER,THE GREAT MOUSE DETECTIVE,SILENT TONGUE,32
81280,DAVID MICHENER,Q1174736,DAVID HIRSCHFELDER,THE GREAT MOUSE DETECTIVE,DATING THE ENEMY,49
81280,DAVID MICHENER,Q984010,DAVID PRICE,THE GREAT MOUSE DETECTIVE,CHILDREN OF THE CORN II: THE FINAL SACRIFICE,35
81280,DAVID MICHENER,Q1351554,PETER DAVID,THE GREAT MOUSE DETECTIVE,DREAMS WITH SHARP TEETH,38
81280,DAVID MICHENER,Q457124,MICHAEL DAVIS,THE GREAT MOUSE DETECTIVE,EIGHT DAYS A WEEK,38
81280,DAVID MICHENER,Q1175114,DAVID LASCHER,THE GREAT MOUSE DETECTIVE,WHITE SQUALL,11
81280,DAVID MICHENER,Q5800185,DAVID MENKES,THE GREAT MOUSE DETECTIVE,LIES AND FAT GIRLS,33
81280,DAVID MICHENER,Q371510,DAVID MCKENNA,THE GREAT MOUSE DETECTIVE,COCAINE GODMOTHER,48
81280,DAVID MICHENER,Q3019004,DAVID WINKLER,THE GREAT MOUSE DETECTIVE,FINDING GRACELAND,33
81280,DAVID MICHENER,Q5239067,DAVID RIKER,THE GREAT MOUSE DETECTIVE,THE GIRL,36
81280,DAVID MICHENER,Q106722,DAVID WINTER,THE GREAT MOUSE DETECTIVE,BIG GIRLS DON'T CRY,32
81280,DAVID MICHENER,Q5239851,DAVID SKINNER,THE GREAT MOUSE DETECTIVE,THE BOOK OF STARS,33
81280,DAVID MICHENER,Q5233660,DAVID FISHER,THE GREAT MOUSE DETECTIVE,MVSTAR HLVKH VSHVB,28
81280,DAVID MICHENER,Q465987,DAVID SCHNEIDER,THE GREAT MOUSE DETECTIVE,THE DEATH OF STALIN,50
81280,DAVID MICHENER,Q92986,DAVID S. MILLER,THE GREAT MOUSE DETECTIVE,THE CODE,36
81280,DAVID MICHENER,Q3017888,DAVID FINE,THE GREAT MOUSE DETECTIVE,THE DIARY OF A TEENAGE GIRL,38
81280,DAVID MICHENER,Q95890,DAVID SCHELLER,THE GREAT MOUSE DETECTIVE,EXTREME OPS,39
81280,DAVID MICHENER,Q6880850,MITCH DAVIS,THE GREAT MOUSE DETECTIVE,THE OTHER SIDE OF HEAVEN,49
81280,DAVID MICHENER,Q5239850,DAVID SKINNER,THE GREAT MOUSE DETECTIVE,JIM BROWN: ALL-AMERICAN,17
81280,DAVID MICHENER,Q960885,DAVID MACKENZIE,THE GREAT MOUSE DETECTIVE,THE LAST GREAT WILDERNESS,44
81280,DAVID MICHENER,Q1175447,DAVID MAGEE,THE GREAT MOUSE DETECTIVE,FINDING NEVERLAND,29
81280,DAVID MICHENER,Q297128,DAVID HENRIE,THE GREAT MOUSE DETECTIVE,THE HOLLYWOOD MOM'S MYSTERY,38
81280,DAVID MICHENER,Q1175673,DAVID MILCH,THE GREAT MOUSE DETECTIVE,FUCK,7
81280,DAVID MICHENER,Q49159465,DAVID HEILBRONER,THE GREAT MOUSE DETECTIVE,THE NEWBURGH STING,37
81280,DAVID MICHENER,Q457134,DAVID MITCHELL,THE GREAT MOUSE DETECTIVE,FRIDAY DOWNLOAD: THE MOVIE,44
81280,DAVID MICHENER,Q106375933,DAVID MUNRO,THE GREAT MOUSE DETECTIVE,FULL GROWN MEN,31
81280,DAVID MICHENER,Q5233644,DAVID FINE,THE GREAT MOUSE DETECTIVE,BROKEN ARROWS,5
81280,DAVID MICHENER,Q15137380,DAVID MEUNIER,THE GREAT MOUSE DETECTIVE,THE EQUALIZER,37
81280,DAVID MICHENER,Q59545584,DAVID GAUCHER,THE GREAT MOUSE DETECTIVE,UN CAPITALISME SENTIMENTAL,27
81280,DAVID MICHENER,Q5233387,DAVID ENGEL,THE GREAT MOUSE DETECTIVE,FOREVER PLAID: THE MOVIE,50
81280,DAVID MICHENER,Q3018459,DAVID MICHOD,THE GREAT MOUSE DETECTIVE,INSIDE THE SQUARE,43
81280,DAVID MICHENER,Q4153569,HENRY DAVID,THE GREAT MOUSE DETECTIVE,THE LONERS,40
81280,DAVID MICHENER,Q18609391,DAVID SCHLICHTER,THE GREAT MOUSE DETECTIVE,IMMER NOCH JUNG: 15 JAHRE KILLERPILZE,26
81280,DAVID MICHENER,Q5238711,DAVID PRICE,THE GREAT MOUSE DETECTIVE,ESSENTIAL KILLING,29
81280,DAVID MICHENER,Q24706776,DAVID FINE,THE GREAT MOUSE DETECTIVE,HIT IT HARD,28
81280,DAVID MICHENER,Q790699,AVI DICHTER,THE GREAT MOUSE DETECTIVE,THE GATEKEEPERS,45
81280,DAVID MICHENER,Q557102,DAVID USHER,THE GREAT MOUSE DETECTIVE,OFF WORLD,6
81280,DAVID MICHENER,Q1175671,DAVID MIESMER,THE GREAT MOUSE DETECTIVE,GRENZGANGER,28
81280,DAVID MICHENER,Q5235816,DAVID KAHNE,THE GREAT MOUSE DETECTIVE,THE ARMSTRONG LIE,33
81280,DAVID MICHENER,Q19963831,DAVID SCHUTTER,THE GREAT MOUSE DETECTIVE,FOUR AGAINST THE BANK,39
81280,DAVID MICHENER,Q109347625,MOHSEN AVID,THE GREAT MOUSE DETECTIVE,JUST 6.5,30
81280,DAVID MICHENER,Q19772447,DAVID LINDNER,THE GREAT MOUSE DETECTIVE,NO LULLABY,11
81280,DAVID MICHENER,Q15804792,DAVID HOFER,THE GREAT MOUSE DETECTIVE,STREIF: ONE HELL OF A RIDE,20
81280,DAVID MICHENER,Q21033948,MICHAEL DAVID PATE,THE GREAT MOUSE DETECTIVE,KARTOFFELSALAT 3 - DAS MUSICAL,30
81280,DAVID MICHENER,Q50496055,DAVID SAMPLINER,THE GREAT MOUSE DETECTIVE,MY OWN MAN,23
81280,DAVID MICHENER,Q3018879,DAVID TIMONER,THE GREAT MOUSE DETECTIVE,BRAND: A SECOND COMING,17
81280,DAVID MICHENER,Q65115658,DAVID GAMACHE,THE GREAT MOUSE DETECTIVE,RITUELS,12
81280,DAVID MICHENER,Q3018354,DAVID MANET,THE GREAT MOUSE DETECTIVE,LE VOYAGE DE FANNY,28
81280,DAVID MICHENER,Q52158022,DAVID REICHELT,THE GREAT MOUSE DETECTIVE,LIMBO,20
81280,DAVID MICHENER,Q26831211,DAVID SCHENDEL,THE GREAT MOUSE DETECTIVE,THE COMEDY CLUB,25
81280,DAVID MICHENER,Q29643099,DAVID TRACHTENBERG,THE GREAT MOUSE DETECTIVE,THE CURRENT WAR,40
81280,DAVID MICHENER,Q85040654,DAVID HEINZ,THE GREAT MOUSE DETECTIVE,AMERICAN FOLK,21
81280,DAVID MICHENER,Q64731229,DAVID HUNTER,THE GREAT MOUSE DETECTIVE,IN A RELATIONSHIP,29
81280,DAVID MICHENER,Q696896,DAVID KREINER,THE GREAT MOUSE DETECTIVE,HERZL'S SUSITA,31
81280,DAVID MICHENER,Q2871506,DAVID LUCIEER,THE GREAT MOUSE DETECTIVE,PIRATES DOWN THE STREET,29
