acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19833,TIBOR HERNADI,Q834615,TIBOR HARSANYI,THE CAT,LE PETIT ROI,21
19833,TIBOR HERNADI,Q834615,TIBOR HARSANYI,FELIX THE CAT: THE MOVIE,"MIARKA, LA FILLE A L'OURSE",38
19833,TIBOR HERNADI,Q1212908,TIBOR MERAY,THE CAT,THE MIRACLE STRIKER,46
19833,TIBOR HERNADI,Q1212908,TIBOR MERAY,FELIX THE CAT: THE MOVIE,THE MIRACLE STRIKER,33
19833,TIBOR HERNADI,Q23948104,TIBOR FEHER,THE CAT,A TANU,46
19833,TIBOR HERNADI,Q23948104,TIBOR FEHER,FELIX THE CAT: THE MOVIE,THE WITNESS,35
19833,TIBOR HERNADI,Q2897565,BERNARD BORN,THE CAT,LA BOUM,14
19833,TIBOR HERNADI,Q2897565,BERNARD BORN,FELIX THE CAT: THE MOVIE,LA BOUM,7
19833,TIBOR HERNADI,Q5742508,HERNAN TORO,THE CAT,TWISTED,43
19833,TIBOR HERNADI,Q5742508,HERNAN TORO,FELIX THE CAT: THE MOVIE,"LITTLE THIEVES, BIG THIEVES",49
19833,TIBOR HERNADI,Q835029,TIBOR BORNAI,THE CAT,BRAZILOK,13
19833,TIBOR HERNADI,Q835029,TIBOR BORNAI,FELIX THE CAT: THE MOVIE,BRAZILOK,19
