acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73331,MIRANDA JULY,Q256671,MIRANDA JULY,NEST OF TENS,NEST OF TENS,100
73331,MIRANDA JULY,Q16561507,ELSA MIRANDA,NEST OF TENS,CAPTURA RECOMENDADA,26
73331,MIRANDA JULY,Q29414499,DELFY MIRANDA,NEST OF TENS,LOS PROBLEMAS DE PAPA,36
73331,MIRANDA JULY,Q771390,JUAN MIRANDA,NEST OF TENS,"JESUS, NUESTRO SENOR",45
73331,MIRANDA JULY,Q5951472,JUAN MIRANDA,NEST OF TENS,THE BAD MARTINA,30
73331,MIRANDA JULY,Q3857276,MIGUEL MIRANDA,NEST OF TENS,AMNESIA,32
73331,MIRANDA JULY,Q73486486,JOSE MIGUEL MIRANDA,NEST OF TENS,HISTORIAS DE FUTBOL,32
73331,MIRANDA JULY,Q11929383,JULI MIRA,NEST OF TENS,THE STOLEN YEARS,50
73331,MIRANDA JULY,Q10321570,LUIS MIRANDA,NEST OF TENS,BICHO DE SETE CABECAS,36
73331,MIRANDA JULY,Q17612415,MIGUEL MIRANDA,NEST OF TENS,MALA LECHE,18
73331,MIRANDA JULY,Q11781641,MIRANDA BAILEY,NEST OF TENS,THE OH IN OHIO,46
73331,MIRANDA JULY,Q106265026,JOSUE MIRANDA,NEST OF TENS,EL SECRETO DE MAGDALENA,34
73331,MIRANDA JULY,Q28973855,BRUNO MIRANDA,NEST OF TENS,ESPERO TUA (RE)VOLTA,32
