acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13108,JEAN DELIRE,Q3176025,JEANNE DELVAIR,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,MARIE TUDOR,24
13108,JEAN DELIRE,Q3172536,JEAN HERVE,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,LA JEUNESSE DE ROCAMBOLE,35
13108,JEAN DELIRE,Q3176009,JEANNE CHEIREL,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,LE SEXE FAIBLE,42
13108,JEAN DELIRE,Q2144892,ELSIE JANIS,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,THE SQUAW MAN,27
13108,JEAN DELIRE,Q3171085,JEAN CADELL,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,I KNOW WHERE I'M GOING!,36
13108,JEAN DELIRE,Q1615458,JEAN DERE,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,KOENIGSMARK,24
13108,JEAN DELIRE,Q3171741,JEAN DIENER,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,LE MORT EN FUITE,36
13108,JEAN DELIRE,Q3172264,JEAN GEHRET,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,CRIME AND PUNISHMENT,34
13108,JEAN DELIRE,Q3171693,JEAN DESBORDES,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,THE BLOOD OF A POET,28
13108,JEAN DELIRE,Q472890,JEAN DREVILLE,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,ANNETTE AND THE BLONDE WOMAN,42
13108,JEAN DELIRE,Q6170750,JEAN GILLIE,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,THE GENTLE SEX,30
13108,JEAN DELIRE,Q446182,JEAN ADAIR,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,LIVING IN A BIG WAY,45
13108,JEAN DELIRE,Q3171731,JEAN DEVAIVRE,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,CAROLINE AND THE REBELS,42
13108,JEAN DELIRE,Q3171618,JEAN DEGRAVE,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,THE BRIDE IS MUCH TOO BEAUTIFUL,40
13108,JEAN DELIRE,Q934682,JEAN DANIEL,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,LES LETTRES DE MON MOULIN,38
13108,JEAN DELIRE,Q2026118,JEAN DROZE,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,FAITES SAUTER LA BANQUE!,39
13108,JEAN DELIRE,Q3175862,JEAN ELISSALDE,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,GURE SOR LEKUA,34
13108,JEAN DELIRE,Q3170702,JEAN BERGER,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,"L'AVENTURE, C'EST L'AVENTURE",36
13108,JEAN DELIRE,Q3171643,JEAN DELIRE,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,TEETH IS MONEY,23
13108,JEAN DELIRE,Q3171546,JEAN DANSEREAU,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,LE VIOL D'UNE JEUNE FILLE DOUCE,40
13108,JEAN DELIRE,Q470843,JAN DECLEIR,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,TWO QUEENS AND ONE CONSORT,40
13108,JEAN DELIRE,Q3170760,JEAN BESRE,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,LES COLOMBES,24
13108,JEAN DELIRE,Q2601509,JAN DECORTE,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,TOUTE UNE NUIT,26
13108,JEAN DELIRE,Q3170763,JEAN BESSIERE,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,LE BON ET LES MECHANTS,43
13108,JEAN DELIRE,Q3171722,JEAN DESVILLES,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,JACQUES PREVERT,22
13108,JEAN DELIRE,Q3176018,JEANNE CORDELIER,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,MEMOIRS OF A FRENCH WHORE,28
13108,JEAN DELIRE,Q3170335,JEAN ALLAIRE,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,LE QUEBEC EST AU MONDE,36
13108,JEAN DELIRE,Q12319018,JAN ELLE,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,THE IDIOTS,24
13108,JEAN DELIRE,Q6148443,JAN ADELE,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,DAISY AND SIMON,37
13108,JEAN DELIRE,Q1685482,JEAN DEROME,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,STRAND: UNDER THE DARK CLOTH,24
13108,JEAN DELIRE,Q2194955,JENNE DECLEIR,LOW LIGHT AND BLUE SMOKE: BIG BILL BLUES,SCHONE HANDEN,31
