acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79717,MARCO MULLER,Q323467,MARCUS MILLER,BLACKBOARDS,THE BROTHERS,35
79717,MARCO MULLER,Q88691753,MARIA MULLER,BLACKBOARDS,MOITIE-MOITIE,8
79717,MARCO MULLER,Q35986004,CARLA MULLER,BLACKBOARDS,STORSTADENS HYAENE,34
79717,MARCO MULLER,Q17322152,HAROLD MILLER,BLACKBOARDS,BLACK WIDOW,55
79717,MARCO MULLER,Q513768,MAX MILLER,BLACKBOARDS,EDUCATED EVANS,24
79717,MARCO MULLER,Q4802434,ARVID MULLER,BLACKBOARDS,CHARLES' AUNT,43
79717,MARCO MULLER,Q5816130,MARCOS ZUCKER,BLACKBOARDS,LAS TRES CLAVES,38
79717,MARCO MULLER,Q6778428,MARVIN MILLER,BLACKBOARDS,I MALAMONDO,36
79717,MARCO MULLER,Q6776197,MARTIN MILLER,BLACKBOARDS,MAD ABOUT MEN,42
79717,MARCO MULLER,Q196090,MARVIN MILLER,BLACKBOARDS,DEAD RECKONING,32
79717,MARCO MULLER,Q503919,MARCO TULLI,BLACKBOARDS,BLOCKHEAD,60
79717,MARCO MULLER,Q230591,CARSON MCCULLERS,BLACKBOARDS,REFLECTIONS IN A GOLDEN EYE,21
79717,MARCO MULLER,Q1564328,PAUL MARCO,BLACKBOARDS,THE NAKED MONSTER,21
79717,MARCO MULLER,Q16026169,GASTON MULLER,BLACKBOARDS,THE FOXIEST GIRL IN PARIS,22
79717,MARCO MULLER,Q6768885,MARK MILLER,BLACKBOARDS,BLONDIN I FARA,40
79717,MARCO MULLER,Q12310487,ERNO MULLER,BLACKBOARDS,ME AND CHARLY,33
79717,MARCO MULLER,Q1670423,ALFRED MULLER,BLACKBOARDS,DAS KANINCHEN BIN ICH,31
79717,MARCO MULLER,Q95133634,ALOIS MULLER,BLACKBOARDS,BLAZNOVA KRONIKA,44
79717,MARCO MULLER,Q3039180,MARCOS VALLE,BLACKBOARDS,O FABULOSO FITTIPALDI,25
79717,MARCO MULLER,Q3310433,MICHEL MULLER,BLACKBOARDS,LES GASPARDS,43
79717,MARCO MULLER,Q3288504,MARC ZUBER,BLACKBOARDS,BLACK AND WHITE IN COLOR,40
79717,MARCO MULLER,Q655163,JACOB MILLER,BLACKBOARDS,ROCKERS,44
79717,MARCO MULLER,Q3290121,MARCO MESSERI,BLACKBOARDS,LA PRIMA COSA BELLA,47
79717,MARCO MULLER,Q72747346,MARTIN MULLER,BLACKBOARDS,KEINER HAT DAS PFERD GEKUSST,26
