acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22543,PAUL WINKLER,Q66410,PAUL WEGENER,SYDNEY HARBOUR BRIDGE. BONDI. SYDNEY BUSH. CARS,ROSWOLSKY'S MISTRESS,38
22543,PAUL WINKLER,Q66410,PAUL WEGENER,SYDNEY HARBOUR BRIDGE. BONDI. AYERS ROCK,THE LOVES OF PHARAOH,38
22543,PAUL WINKLER,Q66410,PAUL WEGENER,AYERS ROCK; BRICK AND TILE; INCONGRUOUS,S.O.S. DIE INSEL DER TRANEN,44
22543,PAUL WINKLER,Q16222541,MAX WINKLER,SYDNEY HARBOUR BRIDGE. BONDI. SYDNEY BUSH. CARS,CEREMONY,12
22543,PAUL WINKLER,Q16222541,MAX WINKLER,SYDNEY HARBOUR BRIDGE. BONDI. AYERS ROCK,CEREMONY,22
22543,PAUL WINKLER,Q16222541,MAX WINKLER,AYERS ROCK; BRICK AND TILE; INCONGRUOUS,CEREMONY,18
22543,PAUL WINKLER,Q75049,MAX WINKLER,SYDNEY HARBOUR BRIDGE. BONDI. SYDNEY BUSH. CARS,THE BELLE OF NEW YORK,18
22543,PAUL WINKLER,Q75049,MAX WINKLER,SYDNEY HARBOUR BRIDGE. BONDI. AYERS ROCK,CEREMONY,22
22543,PAUL WINKLER,Q75049,MAX WINKLER,AYERS ROCK; BRICK AND TILE; INCONGRUOUS,THE BELLE OF NEW YORK,21
22543,PAUL WINKLER,Q3372175,PAUL SCHILLER,SYDNEY HARBOUR BRIDGE. BONDI. SYDNEY BUSH. CARS,CALL OF THE BLOOD,30
22543,PAUL WINKLER,Q3372175,PAUL SCHILLER,SYDNEY HARBOUR BRIDGE. BONDI. AYERS ROCK,THE NAKED TRUTH,23
22543,PAUL WINKLER,Q3372175,PAUL SCHILLER,AYERS ROCK; BRICK AND TILE; INCONGRUOUS,THE NAKED TRUTH,31
22543,PAUL WINKLER,Q1385295,AL RINKER,SYDNEY HARBOUR BRIDGE. BONDI. SYDNEY BUSH. CARS,KING OF JAZZ,4
22543,PAUL WINKLER,Q1385295,AL RINKER,SYDNEY HARBOUR BRIDGE. BONDI. AYERS ROCK,KING OF JAZZ,12
22543,PAUL WINKLER,Q1385295,AL RINKER,AYERS ROCK; BRICK AND TILE; INCONGRUOUS,KING OF JAZZ,24
22543,PAUL WINKLER,Q325520,PAUL SIPLE,SYDNEY HARBOUR BRIDGE. BONDI. SYDNEY BUSH. CARS,WITH BYRD AT THE SOUTH POLE,31
22543,PAUL WINKLER,Q325520,PAUL SIPLE,SYDNEY HARBOUR BRIDGE. BONDI. AYERS ROCK,WITH BYRD AT THE SOUTH POLE,31
22543,PAUL WINKLER,Q325520,PAUL SIPLE,AYERS ROCK; BRICK AND TILE; INCONGRUOUS,THE SECRET LAND,35
22543,PAUL WINKLER,Q7154200,PAUL WAGNER,SYDNEY HARBOUR BRIDGE. BONDI. SYDNEY BUSH. CARS,"THE FRENCH, THEY ARE A FUNNY RACE",32
22543,PAUL WINKLER,Q7154200,PAUL WAGNER,SYDNEY HARBOUR BRIDGE. BONDI. AYERS ROCK,"THE FRENCH, THEY ARE A FUNNY RACE",34
22543,PAUL WINKLER,Q7154200,PAUL WAGNER,AYERS ROCK; BRICK AND TILE; INCONGRUOUS,"THE FRENCH, THEY ARE A FUNNY RACE",41
22543,PAUL WINKLER,Q2386638,PAUL WAGNER,SYDNEY HARBOUR BRIDGE. BONDI. SYDNEY BUSH. CARS,DIE HALBSTARKEN,27
22543,PAUL WINKLER,Q2386638,PAUL WAGNER,SYDNEY HARBOUR BRIDGE. BONDI. AYERS ROCK,DIE HALBSTARKEN,34
22543,PAUL WINKLER,Q2386638,PAUL WAGNER,AYERS ROCK; BRICK AND TILE; INCONGRUOUS,LOVE'S COMMAND,24
22543,PAUL WINKLER,Q3372378,PAUL VILLE,SYDNEY HARBOUR BRIDGE. BONDI. SYDNEY BUSH. CARS,MY WIFE IS FORMIDABLE,34
22543,PAUL WINKLER,Q3372378,PAUL VILLE,SYDNEY HARBOUR BRIDGE. BONDI. AYERS ROCK,SIGNE ARSENE LUPIN,39
22543,PAUL WINKLER,Q3372378,PAUL VILLE,AYERS ROCK; BRICK AND TILE; INCONGRUOUS,L'HOMME A LA BUICK,40
22543,PAUL WINKLER,Q99303,PAUL WIENS,SYDNEY HARBOUR BRIDGE. BONDI. SYDNEY BUSH. CARS,THE SAILOR'S SONG,30
22543,PAUL WINKLER,Q99303,PAUL WIENS,SYDNEY HARBOUR BRIDGE. BONDI. AYERS ROCK,DAS KLEINE UND DAS GROSSE GLUCK,38
22543,PAUL WINKLER,Q99303,PAUL WIENS,AYERS ROCK; BRICK AND TILE; INCONGRUOUS,THE SAILOR'S SONG,37
22543,PAUL WINKLER,Q3372426,PAUL WEXLER,SYDNEY HARBOUR BRIDGE. BONDI. SYDNEY BUSH. CARS,THE BUSY BODY,35
22543,PAUL WINKLER,Q3372426,PAUL WEXLER,SYDNEY HARBOUR BRIDGE. BONDI. AYERS ROCK,PRINCE OF PLAYERS,33
22543,PAUL WINKLER,Q3372426,PAUL WEXLER,AYERS ROCK; BRICK AND TILE; INCONGRUOUS,PRINCE OF PLAYERS,44
22543,PAUL WINKLER,Q2186191,PAUL WAGNER,SYDNEY HARBOUR BRIDGE. BONDI. SYDNEY BUSH. CARS,"MILES OF SMILES, YEARS OF STRUGGLE",26
22543,PAUL WINKLER,Q2186191,PAUL WAGNER,SYDNEY HARBOUR BRIDGE. BONDI. AYERS ROCK,RAZZIA SUR LA CHNOUF,24
22543,PAUL WINKLER,Q2186191,PAUL WAGNER,AYERS ROCK; BRICK AND TILE; INCONGRUOUS,WINDHORSE,22
22543,PAUL WINKLER,Q55084239,PAUL ZEIDLER,SYDNEY HARBOUR BRIDGE. BONDI. SYDNEY BUSH. CARS,AROUND THE WORLD IN EIGHTY DAYS,27
22543,PAUL WINKLER,Q55084239,PAUL ZEIDLER,SYDNEY HARBOUR BRIDGE. BONDI. AYERS ROCK,AROUND THE WORLD IN EIGHTY DAYS,29
22543,PAUL WINKLER,Q55084239,PAUL ZEIDLER,AYERS ROCK; BRICK AND TILE; INCONGRUOUS,AROUND THE WORLD IN EIGHTY DAYS,44
22543,PAUL WINKLER,Q66377,ANGELA WINKLER,SYDNEY HARBOUR BRIDGE. BONDI. SYDNEY BUSH. CARS,HUNTING SCENES FROM BAVARIA,37
22543,PAUL WINKLER,Q66377,ANGELA WINKLER,SYDNEY HARBOUR BRIDGE. BONDI. AYERS ROCK,DIE VERLORENE EHRE DER KATHARINA BLUM,37
22543,PAUL WINKLER,Q66377,ANGELA WINKLER,AYERS ROCK; BRICK AND TILE; INCONGRUOUS,IN ZEITEN DES ABNEHMENDEN LICHTS,41
22543,PAUL WINKLER,Q344576,PAUL WINFIELD,SYDNEY HARBOUR BRIDGE. BONDI. SYDNEY BUSH. CARS,RELAX...IT'S JUST SEX,32
22543,PAUL WINKLER,Q344576,PAUL WINFIELD,SYDNEY HARBOUR BRIDGE. BONDI. AYERS ROCK,CATFISH IN BLACK BEAN SAUCE,31
22543,PAUL WINKLER,Q344576,PAUL WINFIELD,AYERS ROCK; BRICK AND TILE; INCONGRUOUS,ORIGINAL GANGSTAS,37
22543,PAUL WINKLER,Q731316,PAUL WINCHELL,SYDNEY HARBOUR BRIDGE. BONDI. SYDNEY BUSH. CARS,WHICH WAY TO THE FRONT?,27
22543,PAUL WINKLER,Q731316,PAUL WINCHELL,SYDNEY HARBOUR BRIDGE. BONDI. AYERS ROCK,WINNIE THE POOH AND CHRISTMAS TOO,34
22543,PAUL WINKLER,Q731316,PAUL WINCHELL,AYERS ROCK; BRICK AND TILE; INCONGRUOUS,WINNIE THE POOH AND CHRISTMAS TOO,37
22543,PAUL WINKLER,Q10433007,PAUL WHEELER,SYDNEY HARBOUR BRIDGE. BONDI. SYDNEY BUSH. CARS,CARAVAN TO VACCARES,22
22543,PAUL WINKLER,Q10433007,PAUL WHEELER,SYDNEY HARBOUR BRIDGE. BONDI. AYERS ROCK,A BREED APART,24
22543,PAUL WINKLER,Q10433007,PAUL WHEELER,AYERS ROCK; BRICK AND TILE; INCONGRUOUS,A BREED APART,32
22543,PAUL WINKLER,Q2960460,CHARLES WINKLER,SYDNEY HARBOUR BRIDGE. BONDI. SYDNEY BUSH. CARS,THE DARK BACKWARD,30
22543,PAUL WINKLER,Q2960460,CHARLES WINKLER,SYDNEY HARBOUR BRIDGE. BONDI. AYERS ROCK,ROCKY BALBOA,40
22543,PAUL WINKLER,Q2960460,CHARLES WINKLER,AYERS ROCK; BRICK AND TILE; INCONGRUOUS,THE DARK BACKWARD,33
22543,PAUL WINKLER,Q17581458,MARGO WINKLER,SYDNEY HARBOUR BRIDGE. BONDI. SYDNEY BUSH. CARS,THE KING OF COMEDY,19
22543,PAUL WINKLER,Q17581458,MARGO WINKLER,SYDNEY HARBOUR BRIDGE. BONDI. AYERS ROCK,THE KING OF COMEDY,7
22543,PAUL WINKLER,Q17581458,MARGO WINKLER,AYERS ROCK; BRICK AND TILE; INCONGRUOUS,THE KING OF COMEDY,33
22543,PAUL WINKLER,Q3854078,MEL WINKLER,SYDNEY HARBOUR BRIDGE. BONDI. SYDNEY BUSH. CARS,DEVIL IN A BLUE DRESS,25
22543,PAUL WINKLER,Q3854078,MEL WINKLER,SYDNEY HARBOUR BRIDGE. BONDI. AYERS ROCK,ALL THE RIGHT MOVES,28
22543,PAUL WINKLER,Q3854078,MEL WINKLER,AYERS ROCK; BRICK AND TILE; INCONGRUOUS,ALL THE RIGHT MOVES,32
22543,PAUL WINKLER,Q213864,PAUL WALKER,SYDNEY HARBOUR BRIDGE. BONDI. SYDNEY BUSH. CARS,TAMMY AND THE T-REX,35
22543,PAUL WINKLER,Q213864,PAUL WALKER,SYDNEY HARBOUR BRIDGE. BONDI. AYERS ROCK,FLAGS OF OUR FATHERS,34
22543,PAUL WINKLER,Q213864,PAUL WALKER,AYERS ROCK; BRICK AND TILE; INCONGRUOUS,THE FAST AND THE FURIOUS,52
22543,PAUL WINKLER,Q1767287,PAUL ZILLER,SYDNEY HARBOUR BRIDGE. BONDI. SYDNEY BUSH. CARS,THE TERROR BENEATH,35
22543,PAUL WINKLER,Q1767287,PAUL ZILLER,SYDNEY HARBOUR BRIDGE. BONDI. AYERS ROCK,BLOODFIST IV: DIE TRYING,30
22543,PAUL WINKLER,Q1767287,PAUL ZILLER,AYERS ROCK; BRICK AND TILE; INCONGRUOUS,THE TERROR BENEATH,33
22543,PAUL WINKLER,Q7154237,PAUL WARNER,SYDNEY HARBOUR BRIDGE. BONDI. SYDNEY BUSH. CARS,THE PURITANS,25
22543,PAUL WINKLER,Q7154237,PAUL WARNER,SYDNEY HARBOUR BRIDGE. BONDI. AYERS ROCK,THE PURITANS,16
