acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22076,ROBERT PAGE,Q223193,ROBERT KNEPPER,DESMOND MORRIS' BABYWATCHING,SEARCH AND DESTROY,40
22076,ROBERT PAGE,Q223193,ROBERT KNEPPER,BECOMING A FAMILY,WILD THING,44
22076,ROBERT PAGE,Q223193,ROBERT KNEPPER,THE GOOD FOOD COOKBOOK,"GOOD NIGHT, AND GOOD LUCK.",48
22076,ROBERT PAGE,Q928592,ROBERT BAKER,DESMOND MORRIS' BABYWATCHING,TEXAS RISING,31
22076,ROBERT PAGE,Q928592,ROBERT BAKER,BECOMING A FAMILY,SPECIAL,42
22076,ROBERT PAGE,Q928592,ROBERT BAKER,THE GOOD FOOD COOKBOOK,OUT OF TIME,30
22076,ROBERT PAGE,Q1811222,ROBERT HUGHES,DESMOND MORRIS' BABYWATCHING,THE MONA LISA CURSE,26
22076,ROBERT PAGE,Q1811222,ROBERT HUGHES,BECOMING A FAMILY,RACE THE SUN,21
22076,ROBERT PAGE,Q1811222,ROBERT HUGHES,THE GOOD FOOD COOKBOOK,RACE THE SUN,35
22076,ROBERT PAGE,Q2719798,ROBERT W. PAUL,DESMOND MORRIS' BABYWATCHING,BUY YOUR OWN CHERRIES,38
22076,ROBERT PAGE,Q2719798,ROBERT W. PAUL,BECOMING A FAMILY,A RAILWAY COLLISION,61
22076,ROBERT PAGE,Q2719798,ROBERT W. PAUL,THE GOOD FOOD COOKBOOK,THE MISER'S DOOM,42
22076,ROBERT PAGE,Q7344677,ROBERT GARDNER,DESMOND MORRIS' BABYWATCHING,SONS OF SHIVA,35
22076,ROBERT PAGE,Q7344677,ROBERT GARDNER,BECOMING A FAMILY,IKA HANDS,31
22076,ROBERT PAGE,Q7344677,ROBERT GARDNER,THE GOOD FOOD COOKBOOK,DANCES OF THE KWAKIUTL,32
22076,ROBERT PAGE,Q23664398,ROBERT RIPPBERGER,DESMOND MORRIS' BABYWATCHING,7 DAYS IN SYRIA,38
22076,ROBERT PAGE,Q23664398,ROBERT RIPPBERGER,BECOMING A FAMILY,7 DAYS IN SYRIA,38
22076,ROBERT PAGE,Q23664398,ROBERT RIPPBERGER,THE GOOD FOOD COOKBOOK,7 DAYS IN SYRIA,22
22076,ROBERT PAGE,Q443317,ROBERT DAVI,DESMOND MORRIS' BABYWATCHING,SON OF THE PINK PANTHER,40
22076,ROBERT PAGE,Q443317,ROBERT DAVI,BECOMING A FAMILY,A LONG WAY OFF,58
22076,ROBERT PAGE,Q443317,ROBERT DAVI,THE GOOD FOOD COOKBOOK,THE HOT CHICK,46
22076,ROBERT PAGE,Q2545975,ROBERT LACH,DESMOND MORRIS' BABYWATCHING,THREE DAYS CONFINED TO BARRACKS,34
22076,ROBERT PAGE,Q2545975,ROBERT LACH,BECOMING A FAMILY,DAS SPIEL MIT DER LIEBE,45
22076,ROBERT PAGE,Q2545975,ROBERT LACH,THE GOOD FOOD COOKBOOK,THREE DAYS CONFINED TO BARRACKS,38
22076,ROBERT PAGE,Q214732,ROBERT GILBERT,DESMOND MORRIS' BABYWATCHING,DAS WEISSE ABENTEUER,34
22076,ROBERT PAGE,Q214732,ROBERT GILBERT,BECOMING A FAMILY,SO SIND DIE FRAUEN,29
22076,ROBERT PAGE,Q214732,ROBERT GILBERT,THE GOOD FOOD COOKBOOK,THE FORESTER'S DAUGHTER,36
22076,ROBERT PAGE,Q3436128,ROBERT PEGUY,DESMOND MORRIS' BABYWATCHING,HIS HIGHNESS LOVE,36
22076,ROBERT PAGE,Q3436128,ROBERT PEGUY,BECOMING A FAMILY,JACQUES AND JACOTTE,33
22076,ROBERT PAGE,Q3436128,ROBERT PEGUY,THE GOOD FOOD COOKBOOK,THE MYSTERIOUS LADY,24
22076,ROBERT PAGE,Q18577628,ROBERTO DANESI,DESMOND MORRIS' BABYWATCHING,THE FUGITIVE,15
22076,ROBERT PAGE,Q18577628,ROBERTO DANESI,BECOMING A FAMILY,THE FUGITIVE,14
22076,ROBERT PAGE,Q18577628,ROBERTO DANESI,THE GOOD FOOD COOKBOOK,THE FUGITIVE,35
22076,ROBERT PAGE,Q3611493,ALFREDO ROBERT,DESMOND MORRIS' BABYWATCHING,IL DOTTOR ANTONIO,41
22076,ROBERT PAGE,Q3611493,ALFREDO ROBERT,BECOMING A FAMILY,IL DOTTOR ANTONIO,35
22076,ROBERT PAGE,Q3611493,ALFREDO ROBERT,THE GOOD FOOD COOKBOOK,FINISCE SEMPRE COSI,29
22076,ROBERT PAGE,Q17418001,ROBERT ISRAEL,DESMOND MORRIS' BABYWATCHING,UNDERWORLD,27
22076,ROBERT PAGE,Q17418001,ROBERT ISRAEL,BECOMING A FAMILY,YOU'RE DARN TOOTIN',46
22076,ROBERT PAGE,Q17418001,ROBERT ISRAEL,THE GOOD FOOD COOKBOOK,THE GARDEN OF EDEN,40
22076,ROBERT PAGE,Q948929,ROBERT FRAZER,DESMOND MORRIS' BABYWATCHING,BOLSHEVISM ON TRIAL,43
22076,ROBERT PAGE,Q948929,ROBERT FRAZER,BECOMING A FAMILY,THE TRAIL BEYOND,48
22076,ROBERT PAGE,Q948929,ROBERT FRAZER,THE GOOD FOOD COOKBOOK,THE CROOKED CIRCLE,45
22076,ROBERT PAGE,Q64410044,ROBERT CAIN,DESMOND MORRIS' BABYWATCHING,MEN,7
22076,ROBERT PAGE,Q64410044,ROBERT CAIN,BECOMING A FAMILY,MEN,20
22076,ROBERT PAGE,Q64410044,ROBERT CAIN,THE GOOD FOOD COOKBOOK,MEN,8
22076,ROBERT PAGE,Q1058664,JOE ROBERTS,DESMOND MORRIS' BABYWATCHING,THREE AGES,32
22076,ROBERT PAGE,Q1058664,JOE ROBERTS,BECOMING A FAMILY,CONVICT 13,30
