acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13919,BRIAN H. HOOPER,Q4964086,BRIAN HOOKER,GREEN PEA HARVEST PREDICTION,COINCIDENCE,15
13919,BRIAN H. HOOPER,Q4964086,BRIAN HOOKER,CLUNIES ROSS: A MAN OF SCIENCE,COINCIDENCE,40
13919,BRIAN H. HOOPER,Q4965173,BRIAN ROPER,GREEN PEA HARVEST PREDICTION,THE LOST WORLD,33
13919,BRIAN H. HOOPER,Q4965173,BRIAN ROPER,CLUNIES ROSS: A MAN OF SCIENCE,THE LOST WORLD,23
13919,BRIAN H. HOOPER,Q912791,BRIAN MOORE,GREEN PEA HARVEST PREDICTION,IL GIORNO PRIMA,37
13919,BRIAN H. HOOPER,Q912791,BRIAN MOORE,CLUNIES ROSS: A MAN OF SCIENCE,THE LONELY PASSION OF JUDITH HEARNE,41
13919,BRIAN H. HOOPER,Q2924874,BRIAN COOKE,GREEN PEA HARVEST PREDICTION,"FATHER, DEAR FATHER",30
13919,BRIAN H. HOOPER,Q2924874,BRIAN COOKE,CLUNIES ROSS: A MAN OF SCIENCE,"FATHER, DEAR FATHER",26
13919,BRIAN H. HOOPER,Q7176152,PETER O'BRIAN,GREEN PEA HARVEST PREDICTION,THE ART OF WOO,33
13919,BRIAN H. HOOPER,Q7176152,PETER O'BRIAN,CLUNIES ROSS: A MAN OF SCIENCE,FAR FROM HOME: THE ADVENTURES OF YELLOW DOG,31
13919,BRIAN H. HOOPER,Q2924966,BRIAN MOORE,GREEN PEA HARVEST PREDICTION,THE BLOOD OF OTHERS,9
13919,BRIAN H. HOOPER,Q2924966,BRIAN MOORE,CLUNIES ROSS: A MAN OF SCIENCE,THE BLOOD OF OTHERS,38
13919,BRIAN H. HOOPER,Q12044815,PETR BURIAN,GREEN PEA HARVEST PREDICTION,ANGEL IN A DEVIL'S BODY,24
13919,BRIAN H. HOOPER,Q12044815,PETR BURIAN,CLUNIES ROSS: A MAN OF SCIENCE,ANGEL IN A DEVIL'S BODY,35
13919,BRIAN H. HOOPER,Q2482066,PETER O'BRIAN,GREEN PEA HARVEST PREDICTION,THE STABILIZER,19
13919,BRIAN H. HOOPER,Q2482066,PETER O'BRIAN,CLUNIES ROSS: A MAN OF SCIENCE,THE STABILIZER,14
13919,BRIAN H. HOOPER,Q538342,BRIAN ORSER,GREEN PEA HARVEST PREDICTION,CARMEN ON ICE,39
13919,BRIAN H. HOOPER,Q538342,BRIAN ORSER,CLUNIES ROSS: A MAN OF SCIENCE,CARMEN ON ICE,33
13919,BRIAN H. HOOPER,Q95079569,PETR BURIAN,GREEN PEA HARVEST PREDICTION,DARK BLUE WORLD,33
13919,BRIAN H. HOOPER,Q95079569,PETR BURIAN,CLUNIES ROSS: A MAN OF SCIENCE,DARK BLUE WORLD,36
13919,BRIAN H. HOOPER,Q472482,BRIAN HOWE,GREEN PEA HARVEST PREDICTION,TAKING CHANCES,38
13919,BRIAN H. HOOPER,Q472482,BRIAN HOWE,CLUNIES ROSS: A MAN OF SCIENCE,THE PURSUIT OF HAPPYNESS,45
13919,BRIAN H. HOOPER,Q4964087,BRIAN HOOKS,GREEN PEA HARVEST PREDICTION,CHAT ROOM,32
13919,BRIAN H. HOOPER,Q4964087,BRIAN HOOKS,CLUNIES ROSS: A MAN OF SCIENCE,NOTHIN' 2 LOSE,33
13919,BRIAN H. HOOPER,Q94743019,BRIAN HOOD,GREEN PEA HARVEST PREDICTION,10 THINGS I HATE ABOUT YOU,26
13919,BRIAN H. HOOPER,Q94743019,BRIAN HOOD,CLUNIES ROSS: A MAN OF SCIENCE,10 THINGS I HATE ABOUT YOU,22
13919,BRIAN H. HOOPER,Q3020869,DEBORAH HOPPER,GREEN PEA HARVEST PREDICTION,MILLION DOLLAR BABY,34
13919,BRIAN H. HOOPER,Q3020869,DEBORAH HOPPER,CLUNIES ROSS: A MAN OF SCIENCE,SPACE COWBOYS,38
13919,BRIAN H. HOOPER,Q95758219,ADRIAN COOPER,GREEN PEA HARVEST PREDICTION,UP AGAINST THEM ALL,26
13919,BRIAN H. HOOPER,Q95758219,ADRIAN COOPER,CLUNIES ROSS: A MAN OF SCIENCE,CONTRA TODOS,24
13919,BRIAN H. HOOPER,Q3498066,BRIAN HOWE,GREEN PEA HARVEST PREDICTION,GRAN TORINO,36
13919,BRIAN H. HOOPER,Q3498066,BRIAN HOWE,CLUNIES ROSS: A MAN OF SCIENCE,THE PURSUIT OF HAPPYNESS,45
