acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79923,KEITH GORDON,Q553197,KIOWA GORDON,MOTHER NIGHT,THE TWILIGHT SAGA: NEW MOON,53
79923,KEITH GORDON,Q553197,KIOWA GORDON,WAKING THE DEAD,THE TWILIGHT SAGA: ECLIPSE,50
79923,KEITH GORDON,Q5585207,GORDON GRIFFITH,MOTHER NIGHT,NAKED HEARTS,42
79923,KEITH GORDON,Q5585207,GORDON GRIFFITH,WAKING THE DEAD,THE VILLAGE BLACKSMITH,43
79923,KEITH GORDON,Q232562,RUTH GORDON,MOTHER NIGHT,INSIDE DAISY CLOVER,39
79923,KEITH GORDON,Q232562,RUTH GORDON,WAKING THE DEAD,TWO-FACED WOMAN,53
79923,KEITH GORDON,Q336689,LEO GORDON,MOTHER NIGHT,MAN WITH THE GUN,50
79923,KEITH GORDON,Q336689,LEO GORDON,WAKING THE DEAD,TEN WANTED MEN,55
79923,KEITH GORDON,Q6418554,KITTY GORDON,MOTHER NIGHT,HER MATERNAL RIGHT,60
79923,KEITH GORDON,Q6418554,KITTY GORDON,WAKING THE DEAD,THE UNVEILING HAND,61
79923,KEITH GORDON,Q16007008,ROBERT GORDON,MOTHER NIGHT,HEARTS AND SPANGLES,39
79923,KEITH GORDON,Q16007008,ROBERT GORDON,WAKING THE DEAD,HEARTS AND SPANGLES,41
79923,KEITH GORDON,Q5294632,DONALD KEITH,MOTHER NIGHT,THE PLASTIC AGE,22
79923,KEITH GORDON,Q5294632,DONALD KEITH,WAKING THE DEAD,THE PLASTIC AGE,40
79923,KEITH GORDON,Q2044361,GORDON HARKER,MOTHER NIGHT,LIGHTNING CONDUCTOR,52
79923,KEITH GORDON,Q2044361,GORDON HARKER,WAKING THE DEAD,WARN THAT MAN,57
79923,KEITH GORDON,Q1600282,HEINZ GORDON,MOTHER NIGHT,PETER THE MARINER,28
79923,KEITH GORDON,Q1600282,HEINZ GORDON,WAKING THE DEAD,"PETER, DER MATROSE",38
79923,KEITH GORDON,Q633219,ROBERT GORDON,MOTHER NIGHT,THE LOVELESS,33
