acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7890,MICHAEL BOOTH,Q1579876,MICHEL BOISROND,THE HITCH,CATHERINE & CO.,38
7890,MICHAEL BOOTH,Q241510,MICHAEL BIEHN,THE HITCH,THE ROCK,59
7890,MICHAEL BOOTH,Q11778321,MICHAEL BARNATHAN,THE HITCH,THE HELP,59
7890,MICHAEL BOOTH,Q15451364,MICHAEL GOI,THE HITCH,THE TOWN THAT DREADED SUNDOWN,32
7890,MICHAEL BOOTH,Q42602442,MICHAEL JONSSON,THE HITCH,SNIPER: ASSASSIN'S END,20
7890,MICHAEL BOOTH,Q6831635,MICHAEL JIBSON,THE HITCH,TO OLIVIA,33
7890,MICHAEL BOOTH,Q96599,MICHAEL BOHNEN,THE HITCH,THE IMMORTAL HEART,52
7890,MICHAEL BOOTH,Q1362106,MICHAEL BALCON,THE HITCH,THE SHIRALEE,57
7890,MICHAEL BOOTH,Q1676880,MICHAEL DUBSON,THE HITCH,TWO BROTHERS,29
7890,MICHAEL BOOTH,Q17635072,MICHAEL GORDON,THE HITCH,THE FIRST OFFENCE,54
7890,MICHAEL BOOTH,Q508182,MICHAEL GORDON,THE HITCH,NIGHT OF THE DEMON,44
7890,MICHAEL BOOTH,Q3308040,MICHAEL BLANKFORT,THE HITCH,THE CAINE MUTINY,48
7890,MICHAEL BOOTH,Q332419,MICHAEL FOOT,THE HITCH,YELLOW CAESAR,27
7890,MICHAEL BOOTH,Q18161447,MICHAEL BALFOUR,THE HITCH,SINK THE BISMARCK!,46
7890,MICHAEL BOOTH,Q1927641,MICHAEL GUNTHER,THE HITCH,MEIN BRUDER IST EIN HUND,30
7890,MICHAEL BOOTH,Q1064473,CHARLES G. BOOTH,THE HITCH,BEHIND GREEN LIGHTS,21
7890,MICHAEL BOOTH,Q981315,MICHEL BOUQUET,THE HITCH,THE BREACH,63
7890,MICHAEL BOOTH,Q507215,MICHAEL ANTHONY,THE HITCH,THE TRIP TO BIARRITZ,41
7890,MICHAEL BOOTH,Q299302,MICHAEL GOUGH,THE HITCH,THE HORSE'S MOUTH,54
7890,MICHAEL BOOTH,Q2510829,MICHAEL BENTINE,THE HITCH,THE SANDWICH MAN,56
7890,MICHAEL BOOTH,Q5725194,MICHAEL FANT,THE HITCH,UNDER SVALLANDE SEGEL,13
7890,MICHAEL BOOTH,Q2555623,MICHAEL FOX,THE HITCH,THE DUNWICH HORROR,52
7890,MICHAEL BOOTH,Q6828107,MICHAEL ABEL,THE HITCH,A BLUEPRINT FOR MURDER,26
7890,MICHAEL BOOTH,Q1369342,MICHAEL BATES,THE HITCH,HAMMERHEAD,32
7890,MICHAEL BOOTH,Q22247140,MICHAEL FORLONG,THE HITCH,THE GREEN HELMET,48
7890,MICHAEL BOOTH,Q438492,MICHAEL FOREST,THE HITCH,THE SHARK HUNTER,56
7890,MICHAEL BOOTH,Q6832055,MICHAEL LAH,THE HITCH,BLACKBOARD JUMBLE,23
7890,MICHAEL BOOTH,Q89536260,MICHAEL KOELSCH,THE HITCH,THE BLOB,47
7890,MICHAEL BOOTH,Q1336385,MICHAEL BURK,THE HITCH,WOCHENTAGS IMMER,32
7890,MICHAEL BOOTH,Q925891,MICHAEL BELL,THE HITCH,THE THOMPSONS,36
7890,MICHAEL BOOTH,Q1042948,MICHEL BENOIST,THE HITCH,THE COUSINS,50
7890,MICHAEL BOOTH,Q95613,MICHAEL HINZ,THE HITCH,THE LIGHTSHIP,55
7890,MICHAEL BOOTH,Q3309059,MICHEL BOSCHET,THE HITCH,THE ASTRONAUTS,43
7890,MICHAEL BOOTH,Q6828645,MICHAEL BILTON,THE HITCH,A TASTE OF HONEY,32
7890,MICHAEL BOOTH,Q6829249,MICHAEL CHOW,THE HITCH,FIGHT BACK TO SCHOOL II,38
7890,MICHAEL BOOTH,Q1374039,MICHAEL CHOW,THE HITCH,HAMMETT,38
7890,MICHAEL BOOTH,Q20502605,MICHAEL GOR,THE HITCH,RK BLYRH,24
7890,MICHAEL BOOTH,Q450453,MICHAEL HOLM,THE HITCH,MARK OF THE DEVIL,38
7890,MICHAEL BOOTH,Q203545,MICHAEL GAMBON,THE HITCH,THE KING'S SPEECH,54
7890,MICHAEL BOOTH,Q3856183,MICHAEL HOROVITZ,THE HITCH,WHOLLY COMMUNION,8
7890,MICHAEL BOOTH,Q1562857,MICHAEL COLE,THE HITCH,THE LAST CHILD,61
7890,MICHAEL BOOTH,Q3308190,MICHAEL FORD,THE HITCH,"DON'T WORRY, WE'LL THINK OF A TITLE",23
7890,MICHAEL BOOTH,Q3309344,MICHEL COURNOT,THE HITCH,WEEK-END,24
7890,MICHAEL BOOTH,Q6828698,MICHAEL BLODGETT,THE HITCH,TURNER & HOOCH,57
7890,MICHAEL BOOTH,Q441242,MICHAEL GOTHARD,THE HITCH,THE DEVILS,53
7890,MICHAEL BOOTH,Q19799181,MICHAEL BODDY,THE HITCH,AGE OF CONSENT,17
7890,MICHAEL BOOTH,Q6831295,MICHAEL HURD,THE HITCH,THE GIRLS,56
7890,MICHAEL BOOTH,Q190924,MICHAEL JOHNSON,THE HITCH,A GATHERING OF OLD MEN,26
7890,MICHAEL BOOTH,Q15521093,MICHAEL BRYANT,THE HITCH,"GOODBYE, MR. CHIPS",32
7890,MICHAEL BOOTH,Q944978,MICHAEL HERZ,THE HITCH,THE FIRST TURN-ON!,46
7890,MICHAEL BOOTH,Q692550,MICHAEL KAHN,THE HITCH,THE POST,59
7890,MICHAEL BOOTH,Q961876,MICHAEL BRANDON,THE HITCH,SHATTERING THE SILENCE,45
7890,MICHAEL BOOTH,Q3309012,MICHEL BERTO,THE HITCH,THE POLICE WAR,52
7890,MICHAEL BOOTH,Q952431,MICHAEL KITCHEN,THE HITCH,THE DIVE,59
7890,MICHAEL BOOTH,Q1928799,MICHAEL O'DONOGHUE,THE HITCH,MANHATTAN,33
7890,MICHAEL BOOTH,Q1930765,MICHEL JACOT,THE HITCH,"LASS JUCKEN, KUMPEL",22
7890,MICHAEL BOOTH,Q1772656,MICHAEL GAHR,THE HITCH,THE NASTY GIRL,52
7890,MICHAEL BOOTH,Q125053,MICHEL COMTE,THE HITCH,THE GIRL FROM NAGASAKI,32
7890,MICHAEL BOOTH,Q1346638,MICHAEL HUI,THE HITCH,THE CONTRACT,57
7890,MICHAEL BOOTH,Q3309106,MICHEL BRETHES,THE HITCH,Q,0
7890,MICHAEL BOOTH,Q3310291,MICHEL MAROT,THE HITCH,HOW IS IT GOING?,25
7890,MICHAEL BOOTH,Q9012349,JOEL B. MICHAELS,THE HITCH,THE CHANGELING,52
7890,MICHAEL BOOTH,Q316955,MICHAEL DORN,THE HITCH,THE SILENCE,60
7890,MICHAEL BOOTH,Q28941137,MICHAEL FIRTH,THE HITCH,THE LEADING EDGE,40
7890,MICHAEL BOOTH,Q6830609,MICHAEL GIBSON,THE HITCH,ROSELAND,12
