acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72256,ROBERT LORENZ,Q2159531,ROBERTO LEONI,MYSTIC RIVER,VIENI AVANTI CRETINO,38
72256,ROBERT LORENZ,Q467574,ROBERT FRANK,MYSTIC RIVER,LAST SUPPER,43
72256,ROBERT LORENZ,Q7345915,ROBERT J. HORNER,MYSTIC RIVER,THE MYSTERY RIDER,62
72256,ROBERT LORENZ,Q7347070,ROBERT LYNN,MYSTIC RIVER,INFORMATION RECEIVED,50
72256,ROBERT LORENZ,Q2024468,ROBERT NAYLOR,MYSTIC RIVER,REPERTOIRE DES VILLES DISPARUES,28
72256,ROBERT LORENZ,Q6027890,ROBERT OLSSON,MYSTIC RIVER,CARPENTIER,36
72256,ROBERT LORENZ,Q3611493,ALFREDO ROBERT,MYSTIC RIVER,CASTA DIVA,45
72256,ROBERT LORENZ,Q5460765,FLORENCE ROBERTS,MYSTIC RIVER,SAPHO,12
72256,ROBERT LORENZ,Q97405,ROBERT REINERT,MYSTIC RIVER,THE MYSTERIOUS MIRROR,42
72256,ROBERT LORENZ,Q16007008,ROBERT GORDON,MYSTIC RIVER,TOM SAWYER,27
72256,ROBERT LORENZ,Q725931,ROBERT KLEIN,MYSTIC RIVER,REIGN OVER ME,40
72256,ROBERT LORENZ,Q3436950,ROBERTO OMEGNA,MYSTIC RIVER,CHAMPAGNE CAPRICE,28
72256,ROBERT LORENZ,Q95739,ROBERT LIEBMANN,MYSTIC RIVER,MAYTIME,53
72256,ROBERT LORENZ,Q1058664,JOE ROBERTS,MYSTIC RIVER,THREE AGES,36
72256,ROBERT LORENZ,Q1349886,ROBERT FLOREY,MYSTIC RIVER,MY WIFE'S TEACHER,48
72256,ROBERT LORENZ,Q7341222,ROBERT A. DILLON,MYSTIC RIVER,THE RADIO KING,38
72256,ROBERT LORENZ,Q7346992,ROBERT LORAINE,MYSTIC RIVER,BENTLEY'S CONSCIENCE,31
72256,ROBERT LORENZ,Q1762306,ROBERT N. LEE,MYSTIC RIVER,WESTERN LUCK,33
72256,ROBERT LORENZ,Q3434625,ROBERT BOUDRIOZ,MYSTIC RIVER,TILLERS OF THE SOIL,32
72256,ROBERT LORENZ,Q5460763,FLORENCE ROBERTS,MYSTIC RIVER,EVERY NIGHT AT EIGHT,38
72256,ROBERT LORENZ,Q115023,ROBERT LAND,MYSTIC RIVER,DER LUSTIGE WITWER,47
72256,ROBERT LORENZ,Q2158073,ROBERT LORD,MYSTIC RIVER,MARY STEVENS,50
72256,ROBERT LORENZ,Q7343547,ROBERT DILLON,MYSTIC RIVER,PRIME CUT,48
72256,ROBERT LORENZ,Q862834,ROBERT CULLEN,MYSTIC RIVER,ESCAPE ME NEVER,37
72256,ROBERT LORENZ,Q17270045,ROBERT NORTH,MYSTIC RIVER,ICE-CAPADES REVUE,48
72256,ROBERT LORENZ,Q21028286,ROBERT MILTON,MYSTIC RIVER,THE DUMMY,38
72256,ROBERT LORENZ,Q3938389,ROBERT NORTH,MYSTIC RIVER,DANGEROUS INTRIGUE,33
72256,ROBERT LORENZ,Q81960,ROBERT BURNS,MYSTIC RIVER,AULD LANG SYNE,15
72256,ROBERT LORENZ,Q3435272,ROBERT GREIG,MYSTIC RIVER,ONE MORE RIVER,54
72256,ROBERT LORENZ,Q3144846,HELENE ROBERT,MYSTIC RIVER,HIS BEST CLIENT,37
