acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16016,WILLIAM JAMES,Q99519385,WILLIAM LAU,JAPANESE FAMILY,MAX STEEL: DARK RIVAL,40
16016,WILLIAM JAMES,Q99519385,WILLIAM LAU,PEIPING FAMILY,MAX STEEL: DARK RIVAL,35
16016,WILLIAM JAMES,Q99519385,WILLIAM LAU,CREATIVE ART IN RURAL AMERICA,HOT WHEELS ACCELERACERS: BREAKING POINT,36
16016,WILLIAM JAMES,Q234363,MAISIE WILLIAMS,JAPANESE FAMILY,THE FALLING,38
16016,WILLIAM JAMES,Q234363,MAISIE WILLIAMS,PEIPING FAMILY,THE FALLING,48
16016,WILLIAM JAMES,Q234363,MAISIE WILLIAMS,CREATIVE ART IN RURAL AMERICA,GAME OF THRONES: THE LAST WATCH,34
16016,WILLIAM JAMES,Q534763,WILLIAM BAYER,JAPANESE FAMILY,THE DEAL,35
16016,WILLIAM JAMES,Q534763,WILLIAM BAYER,PEIPING FAMILY,THE DEAL,36
16016,WILLIAM JAMES,Q534763,WILLIAM BAYER,CREATIVE ART IN RURAL AMERICA,THE DEAL,22
16016,WILLIAM JAMES,Q451880,WILLIAM DEVANE,JAPANESE FAMILY,FAMILY PLOT,62
16016,WILLIAM JAMES,Q451880,WILLIAM DEVANE,PEIPING FAMILY,FAMILY PLOT,64
16016,WILLIAM JAMES,Q451880,WILLIAM DEVANE,CREATIVE ART IN RURAL AMERICA,THE BAD NEWS BEARS IN BREAKING TRAINING,44
16016,WILLIAM JAMES,Q4020116,WILLIAM P.S. EARLE,JAPANESE FAMILY,THE FILM PARADE,53
16016,WILLIAM JAMES,Q4020116,WILLIAM P.S. EARLE,PEIPING FAMILY,THE FILM PARADE,41
16016,WILLIAM JAMES,Q4020116,WILLIAM P.S. EARLE,CREATIVE ART IN RURAL AMERICA,THE DANGEROUS PARADISE,39
16016,WILLIAM JAMES,Q8007645,WILLIAM DAVIES,JAPANESE FAMILY,THE GUILTY,40
16016,WILLIAM JAMES,Q8007645,WILLIAM DAVIES,PEIPING FAMILY,THE GUILTY,42
16016,WILLIAM JAMES,Q8007645,WILLIAM DAVIES,CREATIVE ART IN RURAL AMERICA,MIA ET LE LION BLANC,41
16016,WILLIAM JAMES,Q3568727,WILLIAM JAMES CRAFT,JAPANESE FAMILY,HEADIN' WEST,38
16016,WILLIAM JAMES,Q3568727,WILLIAM JAMES CRAFT,PEIPING FAMILY,WITH STANLEY IN AFRICA,39
16016,WILLIAM JAMES,Q3568727,WILLIAM JAMES CRAFT,CREATIVE ART IN RURAL AMERICA,SEE AMERICA THIRST,55
16016,WILLIAM JAMES,Q60452612,MEADOW WILLIAMS,JAPANESE FAMILY,AMERICAN BOOGEYWOMAN,34
16016,WILLIAM JAMES,Q60452612,MEADOW WILLIAMS,PEIPING FAMILY,AMERICAN BOOGEYWOMAN,29
16016,WILLIAM JAMES,Q60452612,MEADOW WILLIAMS,CREATIVE ART IN RURAL AMERICA,AMERICAN BOOGEYWOMAN,41
16016,WILLIAM JAMES,Q40046,JESSE WILLIAMS,JAPANESE FAMILY,BAND AID,43
16016,WILLIAM JAMES,Q40046,JESSE WILLIAMS,PEIPING FAMILY,BAND AID,36
16016,WILLIAM JAMES,Q40046,JESSE WILLIAMS,CREATIVE ART IN RURAL AMERICA,SECRET HEADQUARTERS,38
16016,WILLIAM JAMES,Q28943186,NAFESSA WILLIAMS,JAPANESE FAMILY,BURNING SANDS,36
16016,WILLIAM JAMES,Q28943186,NAFESSA WILLIAMS,PEIPING FAMILY,BROTHERLY LOVE,29
16016,WILLIAM JAMES,Q28943186,NAFESSA WILLIAMS,CREATIVE ART IN RURAL AMERICA,I WANNA DANCE WITH SOMEBODY,25
16016,WILLIAM JAMES,Q109822657,WILLIAM JEROME,JAPANESE FAMILY,A DAY WITH WILL,27
16016,WILLIAM JAMES,Q109822657,WILLIAM JEROME,PEIPING FAMILY,A DAY WITH WILL,34
16016,WILLIAM JAMES,Q109822657,WILLIAM JEROME,CREATIVE ART IN RURAL AMERICA,A DAY WITH WILL,18
16016,WILLIAM JAMES,Q2151113,WILLIAM HEISE,JAPANESE FAMILY,ATTILLA NO. 2,37
16016,WILLIAM JAMES,Q2151113,WILLIAM HEISE,PEIPING FAMILY,ATTILLA NO. 2,38
