acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22525,STEVE WALSH,Q491775,STEVE ZAHN,WHERE DID I COME FROM?,"WHERE'D YOU GO, BERNADETTE",48
22525,STEVE WALSH,Q491775,STEVE ZAHN,WHAT'S HAPPENING TO ME?,CHAIN OF FOOLS,44
22525,STEVE WALSH,Q7482626,STEVE TISCH,WHERE DID I COME FROM?,HEART CONDITION,44
22525,STEVE WALSH,Q7482626,STEVE TISCH,WHAT'S HAPPENING TO ME?,BEING THE RICARDOS,45
22525,STEVE WALSH,Q3047210,ED WALSH,WHERE DID I COME FROM?,LET IT RIDE,31
22525,STEVE WALSH,Q3047210,ED WALSH,WHAT'S HAPPENING TO ME?,HARD TIMES,38
22525,STEVE WALSH,Q7614283,STEVE WHITE,WHERE DID I COME FROM?,REVENGE OF THE CHEERLEADERS,25
22525,STEVE WALSH,Q7614283,STEVE WHITE,WHAT'S HAPPENING TO ME?,REVENGE OF THE CHEERLEADERS,37
22525,STEVE WALSH,Q7615395,STEVEN WOLOSHEN,WHERE DID I COME FROM?,WHERE THE SIDEWALK ENDS,50
22525,STEVE WALSH,Q7615395,STEVEN WOLOSHEN,WHAT'S HAPPENING TO ME?,CHANGING EVAN,51
22525,STEVE WALSH,Q7614228,STEVE WANG,WHERE DID I COME FROM?,GUYVER: DARK HERO,27
22525,STEVE WALSH,Q7614228,STEVE WANG,WHAT'S HAPPENING TO ME?,ARENA,30
22525,STEVE WALSH,Q7614290,STEVE WHITE,WHERE DID I COME FROM?,THE ROSE AND THE JACKAL,32
22525,STEVE WALSH,Q7614290,STEVE WHITE,WHAT'S HAPPENING TO ME?,THE ROSE AND THE JACKAL,36
22525,STEVE WALSH,Q229979,KATE WALSH,WHERE DID I COME FROM?,IDEAL HOME,45
22525,STEVE WALSH,Q229979,KATE WALSH,WHAT'S HAPPENING TO ME?,THE PERKS OF BEING A WALLFLOWER,49
22525,STEVE WALSH,Q7610802,STEPHEN WALLIS,WHERE DID I COME FROM?,YEAR OF THE DOGS,22
22525,STEVE WALSH,Q7610802,STEPHEN WALLIS,WHAT'S HAPPENING TO ME?,YEAR OF THE DOGS,21
22525,STEVE WALSH,Q4111257,STEVE WALSH,WHERE DID I COME FROM?,THE INTRUDER,24
22525,STEVE WALSH,Q4111257,STEVE WALSH,WHAT'S HAPPENING TO ME?,THE INTRUDER,35
22525,STEVE WALSH,Q11973726,SVEN WALSER,WHERE DID I COME FROM?,THE MUSKETEER,29
22525,STEVE WALSH,Q11973726,SVEN WALSER,WHAT'S HAPPENING TO ME?,RUSSENDISKO,30
22525,STEVE WALSH,Q22338539,STEVEN WELCH,WHERE DID I COME FROM?,NOT ANOTHER TEEN MOVIE,23
22525,STEVE WALSH,Q22338539,STEVEN WELCH,WHAT'S HAPPENING TO ME?,NOT ANOTHER TEEN MOVIE,14
22525,STEVE WALSH,Q20680265,SEAN WALSH,WHERE DID I COME FROM?,BLOOM,15
22525,STEVE WALSH,Q20680265,SEAN WALSH,WHAT'S HAPPENING TO ME?,BLOOM,7
22525,STEVE WALSH,Q21468908,SEAN WALSH,WHERE DID I COME FROM?,HAULING,7
22525,STEVE WALSH,Q21468908,SEAN WALSH,WHAT'S HAPPENING TO ME?,HAULING,34
22525,STEVE WALSH,Q7441518,SEAN WALSH,WHERE DID I COME FROM?,THE WINE OF SUMMER,36
22525,STEVE WALSH,Q7441518,SEAN WALSH,WHAT'S HAPPENING TO ME?,THE WINE OF SUMMER,25
22525,STEVE WALSH,Q21031889,WASS STEVENS,WHERE DID I COME FROM?,DEMOLITION,19
22525,STEVE WALSH,Q21031889,WASS STEVENS,WHAT'S HAPPENING TO ME?,DEMOLITION,12
22525,STEVE WALSH,Q55215770,STEVE WALL,WHERE DID I COME FROM?,MY FOOLISH HEART,27
22525,STEVE WALSH,Q55215770,STEVE WALL,WHAT'S HAPPENING TO ME?,MY FOOLISH HEART,21
22525,STEVE WALSH,Q17141169,STEVE WELCH,WHERE DID I COME FROM?,BARB & STAR GO TO VISTA DEL MAR,12
22525,STEVE WALSH,Q17141169,STEVE WELCH,WHAT'S HAPPENING TO ME?,BARB & STAR GO TO VISTA DEL MAR,47
