acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14940,ROBERT TOUCHSTONE,Q7358961,ROGER STONE,SO YOU'RE GOING ON LOCATION,THE PLOT AGAINST THE PRESIDENT,42
14940,ROBERT TOUCHSTONE,Q3436421,ROBERT TOURNEUR,SO YOU'RE GOING ON LOCATION,TOUT CA NE VAUT PAS L'AMOUR,37
14940,ROBERT TOUCHSTONE,Q120172,ROBERT TROSCH,SO YOU'RE GOING ON LOCATION,STORY OF A YOUNG COUPLE,44
14940,ROBERT TOUCHSTONE,Q390731,ROBERT YOUNGSON,SO YOU'RE GOING ON LOCATION,MGM'S BIG PARADE OF COMEDY,42
14940,ROBERT TOUCHSTONE,Q721922,ROBERT TOWNE,SO YOU'RE GOING ON LOCATION,8 MILLION WAYS TO DIE,42
14940,ROBERT TOUCHSTONE,Q3436417,ROBERT TOTTEN,SO YOU'RE GOING ON LOCATION,HUCKLEBERRY FINN,28
14940,ROBERT TOUCHSTONE,Q16089995,ROBERT E. THOMPSON,SO YOU'RE GOING ON LOCATION,"THEY SHOOT HORSES, DON'T THEY?",40
14940,ROBERT TOUCHSTONE,Q1633025,ROBERT STONE,SO YOU'RE GOING ON LOCATION,WHO'LL STOP THE RAIN,34
14940,ROBERT TOUCHSTONE,Q1839533,ROBERT STONE,SO YOU'RE GOING ON LOCATION,WUSA,6
14940,ROBERT TOUCHSTONE,Q7349339,ROBERT ROCHESTER,SO YOU'RE GOING ON LOCATION,THE PRIVATE AFTERNOONS OF PAMELA MANN,34
14940,ROBERT TOUCHSTONE,Q3436399,ROBERT E THOMPSON,SO YOU'RE GOING ON LOCATION,PATRICK,18
14940,ROBERT TOUCHSTONE,Q7350095,ROBERT STONE,SO YOU'RE GOING ON LOCATION,RADIO BIKINI,31
14940,ROBERT TOUCHSTONE,Q1249537,ROBERT STANTON,SO YOU'RE GOING ON LOCATION,CONFESSIONS OF A SHOPAHOLIC,41
14940,ROBERT TOUCHSTONE,Q7350500,ROBERT TURNER,SO YOU'RE GOING ON LOCATION,DIGGER,18
14940,ROBERT TOUCHSTONE,Q64764868,RAVEN TOUCHSTONE,SO YOU'RE GOING ON LOCATION,THE PRICE OF DESIRE,26
14940,ROBERT TOUCHSTONE,Q3436418,ROBERT TOUPIN,SO YOU'RE GOING ON LOCATION,MAMAN LAST CALL,24
14940,ROBERT TOUCHSTONE,Q6214181,ROBERT TOTH,SO YOU'RE GOING ON LOCATION,DEADHEADS,17
14940,ROBERT TOUCHSTONE,Q889906,ROBERT TREUTEL,SO YOU'RE GOING ON LOCATION,3 TURKEN UND EIN BABY,29
