acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19320,JAN TROELL,Q3174681,JEAN STELLI,INTERLUDE IN THE MARSHLAND,THE LOVERS OF MARIANNE,50
19320,JAN TROELL,Q18529955,JANE POWELL,INTERLUDE IN THE MARSHLAND,THE ROMANCE OF LADY HAMILTON,41
19320,JAN TROELL,Q3330652,JUAN OROL,INTERLUDE IN THE MARSHLAND,LAS PASIONES INFERNALES,45
19320,JAN TROELL,Q1690761,JOAN LOWELL,INTERLUDE IN THE MARSHLAND,ADVENTURE GIRL,25
19320,JAN TROELL,Q5844091,JOHN TYRRELL,INTERLUDE IN THE MARSHLAND,COUNTERFEIT LADY,43
19320,JAN TROELL,Q6217713,JOHN TYRRELL,INTERLUDE IN THE MARSHLAND,THE FACE BEHIND THE MASK,48
19320,JAN TROELL,Q217033,JANE RUSSELL,INTERLUDE IN THE MARSHLAND,FATE IS THE HUNTER,50
19320,JAN TROELL,Q260099,JANE POWELL,INTERLUDE IN THE MARSHLAND,ENCHANTED ISLAND,52
19320,JAN TROELL,Q532253,ANN RONELL,INTERLUDE IN THE MARSHLAND,MAIN STREET TO BROADWAY,33
19320,JAN TROELL,Q4766722,ANN TYRRELL,INTERLUDE IN THE MARSHLAND,BEDTIME FOR BONZO,19
19320,JAN TROELL,Q28030743,JANE ROSE,INTERLUDE IN THE MARSHLAND,THE MONTE CARLO STORY,38
19320,JAN TROELL,Q579712,JEAN ROLLIN,INTERLUDE IN THE MARSHLAND,THE IRON ROSE,41
19320,JAN TROELL,Q381876,JAN TROELL,INTERLUDE IN THE MARSHLAND,INGENJOR ANDREES LUFTFARD,43
19320,JAN TROELL,Q28496056,JEAN ROQUEL,INTERLUDE IN THE MARSHLAND,LES DRAGUEURS,31
19320,JAN TROELL,Q3174439,JEAN ROUGEUL,INTERLUDE IN THE MARSHLAND,SLAP THE MONSTER ON PAGE ONE,52
19320,JAN TROELL,Q12023162,JAN TEPLY,INTERLUDE IN THE MARSHLAND,THE STOLEN AIRSHIP,45
19320,JAN TROELL,Q95246298,JAN ODL,INTERLUDE IN THE MARSHLAND,HAPPY END,29
19320,JAN TROELL,Q1159183,DAN TURELL,INTERLUDE IN THE MARSHLAND,DET GODE OG DET ONDE,35
19320,JAN TROELL,Q585668,JOHN TOLL,INTERLUDE IN THE MARSHLAND,THE THIN RED LINE,47
19320,JAN TROELL,Q109097196,JAN NOE,INTERLUDE IN THE MARSHLAND,CAMERA SUTRA (OF DE BLEEKGEZICHTEN),31
19320,JAN TROELL,Q17112646,JAN TOREG,INTERLUDE IN THE MARSHLAND,OLSENBANDEN JR. DET SORTE GULLET,39
19320,JAN TROELL,Q6212593,JAN TOLF,INTERLUDE IN THE MARSHLAND,RIKTIGA MAN BAR ALLTID SLIPS,33
19320,JAN TROELL,Q1682167,JAN ROELFS,INTERLUDE IN THE MARSHLAND,WORLD TRADE CENTER,45
19320,JAN TROELL,Q16633395,JAN ROED,INTERLUDE IN THE MARSHLAND,TONG TANA - DET FORLORADE PARADISET,44
19320,JAN TROELL,Q1701970,JOHN TRUDELL,INTERLUDE IN THE MARSHLAND,THUNDERHEART,37
19320,JAN TROELL,Q3180247,JOEL JOAN,INTERLUDE IN THE MARSHLAND,LAS RAZONES DE MIS AMIGOS,35
19320,JAN TROELL,Q6271087,JON KROLL,INTERLUDE IN THE MARSHLAND,MENNO'S MIND,37
19320,JAN TROELL,Q3805643,JACK ROVELLO,INTERLUDE IN THE MARSHLAND,THE HOURS,40
19320,JAN TROELL,Q56604812,KATELL DJIAN,INTERLUDE IN THE MARSHLAND,NOSTALGIA FOR THE LIGHT,33
19320,JAN TROELL,Q6163370,JASON ROGEL,INTERLUDE IN THE MARSHLAND,THE QUICK AND THE UNDEAD,28
19320,JAN TROELL,Q28466624,JULIAN TELLO,INTERLUDE IN THE MARSHLAND,THE ARDOR,40
19320,JAN TROELL,Q11719470,JAN WROBEL,INTERLUDE IN THE MARSHLAND,HABIT I ZBROJA,25
