acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11841,NICHOLAS CARLTON,Q36957613,NICHOLAS JOY,BLOOD AND WATER,THE IRON CURTAIN,45
11841,NICHOLAS CARLTON,Q42869,NICOLAS CAGE,BLOOD AND WATER,THE WEATHER MAN,60
11841,NICHOLAS CARLTON,Q298347,NICHOLAS HOULT,BLOOD AND WATER,THE WEATHER MAN,60
11841,NICHOLAS CARLTON,Q2133840,NICHOLAS FARRELL,BLOOD AND WATER,CHARLOTTE GRAY,41
11841,NICHOLAS CARLTON,Q109693418,NICOLAS BACON,BLOOD AND WATER,THE LAST WALK,36
11841,NICHOLAS CARLTON,Q4768685,ANNE NICHOLS,BLOOD AND WATER,HER GILDED CAGE,33
11841,NICHOLAS CARLTON,Q5640722,HAL CARLETON,BLOOD AND WATER,THE SPIRIT OF GALLIPOLI,32
11841,NICHOLAS CARLTON,Q2939231,CARLO NINCHI,BLOOD AND WATER,CALL OF THE BLOOD,56
11841,NICHOLAS CARLTON,Q7025184,NICHOLAS CAVALIERE,BLOOD AND WATER,FANG AND CLAW,50
11841,NICHOLAS CARLTON,Q15967732,NICHOLAS HANNEN,BLOOD AND WATER,F.P.1 ANTWORTET NICHT,28
11841,NICHOLAS CARLTON,Q531888,FAYARD NICHOLAS,BLOOD AND WATER,STORMY WEATHER,48
11841,NICHOLAS CARLTON,Q3340022,NICOLAS AMATO,BLOOD AND WATER,MR. PEEK-A-BOO,50
11841,NICHOLAS CARLTON,Q539982,RICHARD CARLSON,BLOOD AND WATER,THE BLUE AND GOLD,69
11841,NICHOLAS CARLTON,Q377991,HAROLD NICHOLAS,BLOOD AND WATER,STORMY WEATHER,48
11841,NICHOLAS CARLTON,Q20745672,CLAIRE CARLETON,BLOOD AND WATER,TOO MANY WINNERS,58
11841,NICHOLAS CARLTON,Q107213269,BERT NICHOLAS,BLOOD AND WATER,FIRST VICTORY LOAN: RETURN JOURNEY,21
11841,NICHOLAS CARLTON,Q5043041,CARLTON MOSS,BLOOD AND WATER,THE NEGRO SOLDIER,25
11841,NICHOLAS CARLTON,Q3835744,LLOYD NICHOLAS AHERN,BLOOD AND WATER,THE BRASHER DOUBLOON,51
11841,NICHOLAS CARLTON,Q266520,NICHOLAS HAMMOND,BLOOD AND WATER,THE BLACK COBRA 2,44
11841,NICHOLAS CARLTON,Q4773188,ANTHONY NICHOLLS,BLOOD AND WATER,OTHELLO,18
11841,NICHOLAS CARLTON,Q7025211,NICHOLAS CLAPP,BLOOD AND WATER,JOURNEY TO THE OUTER LIMITS,33
11841,NICHOLAS CARLTON,Q4282683,NIKOLAY MARTON,BLOOD AND WATER,"ZHENYA, ZHENECHKA AND KATYUSHA",32
11841,NICHOLAS CARLTON,Q959202,NICHOLAS COLASANTO,BLOOD AND WATER,FAMILY PLOT,38
11841,NICHOLAS CARLTON,Q1074866,NICHOLAS CLAY,BLOOD AND WATER,THE DARWIN ADVENTURE,34
11841,NICHOLAS CARLTON,Q1293442,O. NICHOLAS BROWN,BLOOD AND WATER,THE MAN WITH ONE RED SHOE,40
11841,NICHOLAS CARLTON,Q18537456,ANTON NICOLAE,BLOOD AND WATER,TATA DE DUMINICA,26
11841,NICHOLAS CARLTON,Q3875964,NICHOLAS CAMPBELL,BLOOD AND WATER,THE BROOD,58
11841,NICHOLAS CARLTON,Q7025012,NICHOLAS BALL,BLOOD AND WATER,CROUPIER,26
11841,NICHOLAS CARLTON,Q3876149,NICOLA CARRARO,BLOOD AND WATER,TOMORROW WE DANCE,50
11841,NICHOLAS CARLTON,Q7024958,NICHOLAS AMER,BLOOD AND WATER,LADY OSCAR,48
11841,NICHOLAS CARLTON,Q3309202,MICHEL CARON,BLOOD AND WATER,PASSE TON BAC D'ABORD,44
11841,NICHOLAS CARLTON,Q16153651,NICHOLAS BARNES,BLOOD AND WATER,OUTLAND,27
11841,NICHOLAS CARLTON,Q187720,NICHOLAS KAZAN,BLOOD AND WATER,DREAM LOVER,46
11841,NICHOLAS CARLTON,Q71543543,CANDY NICHOLS,BLOOD AND WATER,STARLET NIGHTS,21
11841,NICHOLAS CARLTON,Q3876204,NICOLA FARRON,BLOOD AND WATER,BITS AND PIECES,47
11841,NICHOLAS CARLTON,Q7025282,NICHOLAS DANTE,BLOOD AND WATER,A CHORUS LINE,21
11841,NICHOLAS CARLTON,Q23829615,NICHOLAS KEPROS,BLOOD AND WATER,GRACE QUIGLEY,29
11841,NICHOLAS CARLTON,Q443440,CARLTON CUSE,BLOOD AND WATER,SAN ANDREAS,38
11841,NICHOLAS CARLTON,Q3309204,MICHEL CARON,BLOOD AND WATER,LE CHOIX D'UN PEUPLE,29
11841,NICHOLAS CARLTON,Q6250440,JOHN NICHOLS,BLOOD AND WATER,THE MILAGRO BEANFIELD WAR,50
11841,NICHOLAS CARLTON,Q4767379,ANNA NICHOLAS,BLOOD AND WATER,BLOODSTONE,56
11841,NICHOLAS CARLTON,Q723037,NICHOLAS LEA,BLOOD AND WATER,BUTTERFLY ON A WHEEL,34
11841,NICHOLAS CARLTON,Q16203369,NICOLAS COWAN,BLOOD AND WATER,SURF NINJAS,23
11841,NICHOLAS CARLTON,Q434778,NICHOLAS BRENDON,BLOOD AND WATER,COHERENCE,25
11841,NICHOLAS CARLTON,Q125689,NICHOLAS COURTNEY,BLOOD AND WATER,INCENDIARY,32
11841,NICHOLAS CARLTON,Q24035774,NICOLAS MASSON,BLOOD AND WATER,SEMNE IN PUSTIU,27
11841,NICHOLAS CARLTON,Q239050,MARISOL NICHOLS,BLOOD AND WATER,SPIRAL: FROM THE BOOK OF SAW,38
11841,NICHOLAS CARLTON,Q3340103,NICOLAS BIKIALO,BLOOD AND WATER,HEROINES,17
11841,NICHOLAS CARLTON,Q726194,NICHOLAS EVANS,BLOOD AND WATER,THE HORSE WHISPERER,29
11841,NICHOLAS CARLTON,Q6042365,NICOLAS MATEO,BLOOD AND WATER,NADAR SOLO,40
11841,NICHOLAS CARLTON,Q3876511,NICOLAS CABRE,BLOOD AND WATER,DAD FOR A DAY,36
11841,NICHOLAS CARLTON,Q21647427,NICHOLAS COLICOS,BLOOD AND WATER,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,31
11841,NICHOLAS CARLTON,Q104371,NICOLAS ARTAJO,BLOOD AND WATER,BOMBS UNDER BERLIN,24
11841,NICHOLAS CARLTON,Q1985803,NICOLAS KANTOR,BLOOD AND WATER,ANTS IN THE PANTS,44
11841,NICHOLAS CARLTON,Q7025297,NICHOLAS DAY,BLOOD AND WATER,THE GOLDEN BOWL,27
11841,NICHOLAS CARLTON,Q2167793,NICOLE APPLETON,BLOOD AND WATER,HONEST,19
11841,NICHOLAS CARLTON,Q7028977,NICOLA CHARLES,BLOOD AND WATER,MUGGERS,18
11841,NICHOLAS CARLTON,Q441283,AUSTIN NICHOLS,BLOOD AND WATER,LOVE & DEBATE,38
11841,NICHOLAS CARLTON,Q1797671,NICOLAS BRO,BLOOD AND WATER,THE GOOD COP,52
11841,NICHOLAS CARLTON,Q1364264,NICOLAS CAZALE,BLOOD AND WATER,LE GRAND VOYAGE,53
11841,NICHOLAS CARLTON,Q953570,MARK NICHOLS,BLOOD AND WATER,THE EMPEROR'S CLUB,18
11841,NICHOLAS CARLTON,Q2096076,SILAS CARSON,BLOOD AND WATER,DYING OF THE LIGHT,42
11841,NICHOLAS CARLTON,Q651253,NICOLAS CHOPIN,BLOOD AND WATER,CHOPIN. PRAGNIENIE MILOSCI,35
11841,NICHOLAS CARLTON,Q12328662,NICOLAS BARBANO,BLOOD AND WATER,FEMI-X AND BEYOND,56
11841,NICHOLAS CARLTON,Q321031,NICHOLAS LENS,BLOOD AND WATER,LOVE IS THE ONLY MASTER I'LL SERVE,33
11841,NICHOLAS CARLTON,Q5540681,NICHOLAS AARON,BLOOD AND WATER,BLACK BUTTERFLY,40
11841,NICHOLAS CARLTON,Q3340169,NICOLAS CANUEL,BLOOD AND WATER,"MY DAUGHTER, MY ANGEL",40
11841,NICHOLAS CARLTON,Q108154297,NICOLAS BROWN,BLOOD AND WATER,LADIES IN LAVENDER,30
11841,NICHOLAS CARLTON,Q11210141,NICHOLAS JONES,BLOOD AND WATER,THE IRON LADY,36
11841,NICHOLAS CARLTON,Q6042164,NICOLAS CONDITO,BLOOD AND WATER,KEPT AND DREAMLESS,42
11841,NICHOLAS CARLTON,Q3340019,NICOLAS ALBERNY,BLOOD AND WATER,FORGOTTEN KING KONG,24
11841,NICHOLAS CARLTON,Q4799831,ARTHUR NICHOLS,BLOOD AND WATER,G.I. JOE: NINJA BATTLES,22
11841,NICHOLAS CARLTON,Q15144868,NICOLAS MASSART,BLOOD AND WATER,HOME SWEET HOME,33
11841,NICHOLAS CARLTON,Q6938000,NICHOLAS MARKOWITZ,BLOOD AND WATER,ALPHA DOG,25
11841,NICHOLAS CARLTON,Q5583667,NICHOLAS BOULTON,BLOOD AND WATER,ARN - THE KINGDOM AT ROAD'S END,45
11841,NICHOLAS CARLTON,Q559092,NICHOLAS D'AGOSTO,BLOOD AND WATER,DRIVE-THRU,32
11841,NICHOLAS CARLTON,Q6316798,NICHOLAS ART,BLOOD AND WATER,THE NANNY DIARIES,31
11841,NICHOLAS CARLTON,Q608866,NICHOLAS BACON,BLOOD AND WATER,MUSIC AND LYRICS,39
11841,NICHOLAS CARLTON,Q24936985,LAURENT NICOLAS,BLOOD AND WATER,STEAK,20
11841,NICHOLAS CARLTON,Q3876145,NICOLA CANONICO,BLOOD AND WATER,DIRTY WAR,42
11841,NICHOLAS CARLTON,Q3340065,NICOLAS BARY,BLOOD AND WATER,THE SCAPEGOAT,36
11841,NICHOLAS CARLTON,Q7029566,NICOLAS CHARTIER,BLOOD AND WATER,THE WHISTLEBLOWER,44
11841,NICHOLAS CARLTON,Q3340223,NICOLAS CROUSSE,BLOOD AND WATER,LOUISE-MICHEL,29
11841,NICHOLAS CARLTON,Q972107,NICHOLAS KRISTOF,BLOOD AND WATER,REPORTER,35
11841,NICHOLAS CARLTON,Q714133,NICHOLAS BRAUN,BLOOD AND WATER,DATE AND SWITCH,53
11841,NICHOLAS CARLTON,Q1701213,JOHN NICHOLAS,BLOOD AND WATER,ROBIN HOOD,40
11841,NICHOLAS CARLTON,Q16200464,NICHOLAS BROWN,BLOOD AND WATER,KITES,20
11841,NICHOLAS CARLTON,Q7025321,NICHOLAS DOWNS,BLOOD AND WATER,ECUPID,10
11841,NICHOLAS CARLTON,Q72881972,NICHOLAS GREENE,BLOOD AND WATER,SALAR,40
11841,NICHOLAS CARLTON,Q16028738,NICOLAS CHARLET,BLOOD AND WATER,LE GRAND MECHANT LOUP,50
11841,NICHOLAS CARLTON,Q70458659,NICOLAS ALCALA,BLOOD AND WATER,THE COSMONAUT,29
11841,NICHOLAS CARLTON,Q15154845,NICOLAS GAURIN,BLOOD AND WATER,BRIGHT DAYS AHEAD,38
11841,NICHOLAS CARLTON,Q6769028,MARK NICHOLS,BLOOD AND WATER,H4,0
11841,NICHOLAS CARLTON,Q5938301,NICLAS LARSSON,BLOOD AND WATER,VATTEN,29
11841,NICHOLAS CARLTON,Q728573,NICHOLAS MCCARTHY,BLOOD AND WATER,AT THE DEVIL'S DOOR,47
11841,NICHOLAS CARLTON,Q16732228,NICHOLAS MCCARTHY,BLOOD AND WATER,AT THE DEVIL'S DOOR,47
11841,NICHOLAS CARLTON,Q7029533,NICOLAS BILLON,BLOOD AND WATER,ELEPHANT SONG,29
11841,NICHOLAS CARLTON,Q66425124,NICOLAS CASTRO,BLOOD AND WATER,DES LENDEMAINS QUI CHANTENT,19
11841,NICHOLAS CARLTON,Q22958511,NICHOLAS BARTON,BLOOD AND WATER,HYDE PARK,17
11841,NICHOLAS CARLTON,Q261566,NICOLAS JAAR,BLOOD AND WATER,DHEEPAN,18
11841,NICHOLAS CARLTON,Q16727682,NICHOLAS BROOKS,BLOOD AND WATER,SAM,11
11841,NICHOLAS CARLTON,Q27042259,NICOLAS MAHONE,BLOOD AND WATER,THE FIRST SHIP: FAST & FEARED STRIKES BACK,22
11841,NICHOLAS CARLTON,Q96228697,NICHOLAS KHARKONGOR,BLOOD AND WATER,AXONE,30
11841,NICHOLAS CARLTON,Q47883641,NICHOLAS CONNOR,BLOOD AND WATER,NORTHERN LIGHTS,33
11841,NICHOLAS CARLTON,Q29032987,MARTHA NICHOLS,BLOOD AND WATER,THE GREATEST SHOWMAN,17
11841,NICHOLAS CARLTON,Q7025139,NICHOLAS BURNS,BLOOD AND WATER,CENSOR,29
11841,NICHOLAS CARLTON,Q86369131,NICOLAS ANTHOME,BLOOD AND WATER,WALLAY,19
11841,NICHOLAS CARLTON,Q33297119,NICOLAS GALINDO,BLOOD AND WATER,"AV. LARCO, LA PELICULA",34
11841,NICHOLAS CARLTON,Q63417068,NICHOLAS CROWE,BLOOD AND WATER,HAIL SATAN?,16
11841,NICHOLAS CARLTON,Q26422949,NICHOLAS HAMILTON,BLOOD AND WATER,DANGER CLOSE: THE BATTLE OF LONG TAN,40
11841,NICHOLAS CARLTON,Q21207314,NICHOLAS BLANE,BLOOD AND WATER,THE GOOD TRAITOR,45
11841,NICHOLAS CARLTON,Q3340339,NICOLAS GABION,BLOOD AND WATER,KAAMELOTT - PREMIER VOLET,32
11841,NICHOLAS CARLTON,Q90902600,NICHOLAS GALITZINE,BLOOD AND WATER,CINDERELLA,32
11841,NICHOLAS CARLTON,Q108667386,BEN NICHOLAS,BLOOD AND WATER,PELE,21
