acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74371,DOUGLAS TERRY,Q5301514,DOUGLAS GERRARD,CAPTAIN NOAH AND HIS FLOATING ZOO,LILIES OF THE FIELD,35
74371,DOUGLAS TERRY,Q19818443,DOUGLAS TIROLA,CAPTAIN NOAH AND HIS FLOATING ZOO,KATE PLAYS CHRISTINE,26
74371,DOUGLAS TERRY,Q1252598,DOUGLASS MONTGOMERY,CAPTAIN NOAH AND HIS FLOATING ZOO,THE CAT AND THE CANARY,51
74371,DOUGLAS TERRY,Q312084,MELVYN DOUGLAS,CAPTAIN NOAH AND HIS FLOATING ZOO,THIS THING CALLED LOVE,47
74371,DOUGLAS TERRY,Q5301494,DOUGLAS FURBER,CAPTAIN NOAH AND HIS FLOATING ZOO,SOLDIERS OF THE KING,30
74371,DOUGLAS TERRY,Q7372754,ROY DOUGLAS,CAPTAIN NOAH AND HIS FLOATING ZOO,THE BELLS GO DOWN,24
74371,DOUGLAS TERRY,Q1252302,DOUGLAS FOWLEY,CAPTAIN NOAH AND HIS FLOATING ZOO,MRS. O'MALLEY AND MR. MALONE,44
74371,DOUGLAS TERRY,Q1252367,DOUGLAS KENNEDY,CAPTAIN NOAH AND HIS FLOATING ZOO,THE LONE RANGER AND THE LOST CITY OF GOLD,43
74371,DOUGLAS TERRY,Q60858,DOUGLAS SIRK,CAPTAIN NOAH AND HIS FLOATING ZOO,A TIME TO LOVE AND A TIME TO DIE,49
74371,DOUGLAS TERRY,Q2130043,ROBERT DOUGLAS,CAPTAIN NOAH AND HIS FLOATING ZOO,KING RICHARD AND THE CRUSADERS,44
74371,DOUGLAS TERRY,Q28935713,DOUGLAS MYERS,CAPTAIN NOAH AND HIS FLOATING ZOO,THE LYONS IN PARIS,39
74371,DOUGLAS TERRY,Q18631978,DON TERRY,CAPTAIN NOAH AND HIS FLOATING ZOO,A FIGHT TO THE FINISH,37
74371,DOUGLAS TERRY,Q1252512,DOUGLAS SPENCER,CAPTAIN NOAH AND HIS FLOATING ZOO,THE THING FROM ANOTHER WORLD,39
74371,DOUGLAS TERRY,Q19282008,GEORGE DOUGLAS,CAPTAIN NOAH AND HIS FLOATING ZOO,GOOD GIRLS GO TO PARIS,25
74371,DOUGLAS TERRY,Q8651,DOUGLAS SHEARER,CAPTAIN NOAH AND HIS FLOATING ZOO,THE MIRACLE OF SOUND,23
74371,DOUGLAS TERRY,Q20684036,WARREN DOUGLAS,CAPTAIN NOAH AND HIS FLOATING ZOO,ACTION IN THE NORTH ATLANTIC,33
74371,DOUGLAS TERRY,Q3061463,EVERETT DOUGLAS,CAPTAIN NOAH AND HIS FLOATING ZOO,THE JOKER IS WILD,24
74371,DOUGLAS TERRY,Q5301624,DOUGLAS HAGE,CAPTAIN NOAH AND HIS FLOATING ZOO,DET VAR EN GANG...,38
74371,DOUGLAS TERRY,Q5301836,DOUGLAS MYERS,CAPTAIN NOAH AND HIS FLOATING ZOO,OLD MOTHER RILEY AT HOME,18
74371,DOUGLAS TERRY,Q104027,KIRK DOUGLAS,CAPTAIN NOAH AND HIS FLOATING ZOO,THE BAD AND THE BEAUTIFUL,41
74371,DOUGLAS TERRY,Q28553523,DOUGLAS PEIRCE,CAPTAIN NOAH AND HIS FLOATING ZOO,LOVE IN WAITING,42
74371,DOUGLAS TERRY,Q182986,DOUGLAS MORROW,CAPTAIN NOAH AND HIS FLOATING ZOO,THE STRATTON STORY,24
74371,DOUGLAS TERRY,Q1252518,DOUGLAS STEWART,CAPTAIN NOAH AND HIS FLOATING ZOO,EIGHTEEN AND ANXIOUS,38
74371,DOUGLAS TERRY,Q361461,DOUGLAS WILMER,CAPTAIN NOAH AND HIS FLOATING ZOO,"UNMAN, WITTERING AND ZIGO",49
74371,DOUGLAS TERRY,Q5302000,DOUGLAS STEWART,CAPTAIN NOAH AND HIS FLOATING ZOO,THE BACK OF BEYOND,24
74371,DOUGLAS TERRY,Q3038007,DOUGLAS HEYES,CAPTAIN NOAH AND HIS FLOATING ZOO,KITTEN WITH A WHIP,35
74371,DOUGLAS TERRY,Q473030,DOUGLAS KENNEDY,CAPTAIN NOAH AND HIS FLOATING ZOO,STRANGE LADY IN TOWN,38
74371,DOUGLAS TERRY,Q1252306,DOUGLAS GAMLEY,CAPTAIN NOAH AND HIS FLOATING ZOO,SPRING AND PORT WINE,49
