acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84082,CHRIS BARNARD,Q747885,ARNAUD MARCHOIS,PREHISTORIC PET SHOP,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,26
84082,CHRIS BARNARD,Q98097634,CHRIS BROAD,PREHISTORIC PET SHOP,NATSUKI: THE MOVIE,22
84082,CHRIS BARNARD,Q323074,BERNARD ROSE,PREHISTORIC PET SHOP,THE KREUTZER SONATA,36
84082,CHRIS BARNARD,Q104523527,LINDSAY BARNARD,PREHISTORIC PET SHOP,SIKLUS,15
84082,CHRIS BARNARD,Q95283213,ARNAR THORISSON,PREHISTORIC PET SHOP,EFEKT VASULKA,24
84082,CHRIS BARNARD,Q6099315,IVOR BARNARD,PREHISTORIC PET SHOP,BEAT THE DEVIL,29
84082,CHRIS BARNARD,Q51499,CURTIS BERNHARDT,PREHISTORIC PET SHOP,THE DICTATOR,38
84082,CHRIS BARNARD,Q379949,TRISTAN BERNARD,PREHISTORIC PET SHOP,JEUNES FILLES EN DETRESSE,36
84082,CHRIS BARNARD,Q4894161,BERNHARD CHRISTENSEN,PREHISTORIC PET SHOP,DANMARKSFILMEN,6
84082,CHRIS BARNARD,Q1078028,CHRISTA BERNDL,PREHISTORIC PET SHOP,THE ROARING FIFTIES,41
84082,CHRIS BARNARD,Q1079125,CHRISTIAN BERARD,PREHISTORIC PET SHOP,THE TASTE OF OTHERS,31
84082,CHRIS BARNARD,Q2897674,BERNARD CHARLAN,PREHISTORIC PET SHOP,THIS PRETTY WORLD,43
84082,CHRIS BARNARD,Q2897646,BERNARD CARR,PREHISTORIC PET SHOP,WHO KILLED DOC ROBBIN,24
84082,CHRIS BARNARD,Q2958498,CHARLES BAYARD,PREHISTORIC PET SHOP,MIQUETTE ET SA MERE,46
84082,CHRIS BARNARD,Q2965089,CHRISTIAN BROCARD,PREHISTORIC PET SHOP,THIS PRETTY WORLD,43
84082,CHRIS BARNARD,Q491092,CHRIS BARBER,PREHISTORIC PET SHOP,LOOK BACK IN ANGER,26
84082,CHRIS BARNARD,Q822377,BERNARD CRIBBINS,PREHISTORIC PET SHOP,PICASSOS AVENTYR,44
84082,CHRIS BARNARD,Q466722,CHRIS AVRAM,PREHISTORIC PET SHOP,SOGNI MOSTRUOSAMENTE PROIBITI,45
84082,CHRIS BARNARD,Q738410,CHARLES BAND,PREHISTORIC PET SHOP,PET SHOP,57
84082,CHRIS BARNARD,Q269809,BARBARA HARRIS,PREHISTORIC PET SHOP,NICE GIRLS DON'T EXPLODE,36
84082,CHRIS BARNARD,Q30533736,CHRIS BARNES,PREHISTORIC PET SHOP,THE LOST CONTINENT,37
84082,CHRIS BARNARD,Q5105859,CHRIS BEARDE,PREHISTORIC PET SHOP,SINGER PRESENTS...ELVIS,44
84082,CHRIS BARNARD,Q808435,BARNARD HUGHES,PREHISTORIC PET SHOP,THE FANTASTICKS,40
84082,CHRIS BARNARD,Q4893615,BERNARD SAHLINS,PREHISTORIC PET SHOP,THE MONITORS,38
84082,CHRIS BARNARD,Q531804,BERNARD HOPKINS,PREHISTORIC PET SHOP,THE HOUSE THAT DRIPPED BLOOD,21
84082,CHRIS BARNARD,Q1077050,CHRIS BRYANT,PREHISTORIC PET SHOP,A VENEZIA... UN DICEMBRE ROSSO SHOCKING,32
84082,CHRIS BARNARD,Q1800860,CHRIS BARNARD,PREHISTORIC PET SHOP,DIE WONDERWERKER,28
84082,CHRIS BARNARD,Q266146,CHRIS BRYANT,PREHISTORIC PET SHOP,GOLDEN RENDEZVOUS,27
84082,CHRIS BARNARD,Q5105818,CHRIS BARNES,PREHISTORIC PET SHOP,THE BAD NEWS BEARS IN BREAKING TRAINING,24
84082,CHRIS BARNARD,Q310515,BERNARD HILL,PREHISTORIC PET SHOP,THE SAILOR'S RETURN,41
