acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81549,STEVE CAMPUS,Q16019576,JAMES STEVENS,FOUNDATIONS OF MATHEMATICS,THEY CAME FROM BEYOND SPACE,38
81549,STEVE CAMPUS,Q3498875,STEVE CARLSON,FOUNDATIONS OF MATHEMATICS,DEADLIER THAN THE MALE,38
81549,STEVE CAMPUS,Q7612189,STEVE CHAPIN,FOUNDATIONS OF MATHEMATICS,CASE OF THE FULL MOON MURDERS,40
81549,STEVE CAMPUS,Q2632767,STEVE RASH,FOUNDATIONS OF MATHEMATICS,THE BUDDY HOLLY STORY,30
81549,STEVE CAMPUS,Q741572,STEVE JAMES,FOUNDATIONS OF MATHEMATICS,AMERICAN NINJA 2: THE CONFRONTATION,43
81549,STEVE CAMPUS,Q7613194,STEVE LUCAS,FOUNDATIONS OF MATHEMATICS,AFTER THE AXE,31
81549,STEVE CAMPUS,Q21527138,STEVEN SCALES,FOUNDATIONS OF MATHEMATICS,PHILADELPHIA,11
81549,STEVE CAMPUS,Q2347045,STEVE JAMES,FOUNDATIONS OF MATHEMATICS,PREFONTAINE,38
81549,STEVE CAMPUS,Q7613676,STEVE PUNT,FOUNDATIONS OF MATHEMATICS,THE NEARLY COMPLETE AND UTTER HISTORY OF EVERYTHING,23
81549,STEVE CAMPUS,Q7612160,STEVE CARR,FOUNDATIONS OF MATHEMATICS,MAMA'S BOY,39
81549,STEVE CAMPUS,Q3498838,STEVE ADAMS,FOUNDATIONS OF MATHEMATICS,WAITING FOR FOREVER,27
81549,STEVE CAMPUS,Q1634240,STEVE CRUZ,FOUNDATIONS OF MATHEMATICS,ADRENALINE,28
81549,STEVE CAMPUS,Q192955,STEVE NASH,FOUNDATIONS OF MATHEMATICS,INTO THE WIND,31
81549,STEVE CAMPUS,Q7613514,STEVE ORAM,FOUNDATIONS OF MATHEMATICS,IN FABRIC,29
81549,STEVE CAMPUS,Q41793085,STEVE JAMISON,FOUNDATIONS OF MATHEMATICS,NEXT GOAL WINS,30
81549,STEVE CAMPUS,Q26823229,STEVE MIMS,FOUNDATIONS OF MATHEMATICS,STARVING THE BEAST,23
