acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11657,THOMAS MESSER,Q451910,HEATHER THOMAS,RADIO ROMANCE,RED-BLOODED AMERICAN GIRL,37
11657,THOMAS MESSER,Q369292,THOMAS DEKKER,RADIO ROMANCE,JACK GOES HOME,44
11657,THOMAS MESSER,Q506198,HENRY THOMAS,RADIO ROMANCE,FROG DREAMING,46
11657,THOMAS MESSER,Q2423698,THOMAS ENGEL,RADIO ROMANCE,DIE NYLONSCHLINGE,40
11657,THOMAS MESSER,Q88692640,THOMAS SCHARER,RADIO ROMANCE,ALARM! BOMBEN AUF DIE SCHWEIZ,34
11657,THOMAS MESSER,Q21208775,THOMAS R. MILLS,RADIO ROMANCE,THE RENAISSANCE AT CHARLEROI,39
11657,THOMAS MESSER,Q2577021,OTTO MESSMER,RADIO ROMANCE,FROLICS AT THE CIRCUS,35
11657,THOMAS MESSER,Q1681350,JAMESON THOMAS,RADIO ROMANCE,THE RISING GENERATION,47
11657,THOMAS MESSER,Q711129,TERRY-THOMAS,RADIO ROMANCE,OPERATION SNATCH,48
11657,THOMAS MESSER,Q315346,THOMAS MOORE,RADIO ROMANCE,KATHLEEN MAVOURNEEN,38
11657,THOMAS MESSER,Q363864,THOMAS GOMEZ,RADIO ROMANCE,FRONTIER BADMEN,50
11657,THOMAS MESSER,Q556155,JERRY THOMAS,RADIO ROMANCE,THE FIGHTING REDHEAD,30
11657,THOMAS MESSER,Q2426724,THOMAS REINER,RADIO ROMANCE,DIE LANDARZTIN,37
11657,THOMAS MESSER,Q105915,THOMAS ALDER,RADIO ROMANCE,DER ROTE KREIS,44
11657,THOMAS MESSER,Q85963,GEORG THOMAS,RADIO ROMANCE,PUNISHMENT BATTALION 999,32
11657,THOMAS MESSER,Q96244,PETER THOMAS,RADIO ROMANCE,ONLY A WOMAN,56
11657,THOMAS MESSER,Q2078648,PETER THOMAS,RADIO ROMANCE,BLACK GRAVEL,24
11657,THOMAS MESSER,Q563069,THOMAS CHALMERS,RADIO ROMANCE,ALL THE WAY HOME,34
11657,THOMAS MESSER,Q106664,THOMAS JEIER,RADIO ROMANCE,VIVA MAX!,19
11657,THOMAS MESSER,Q3403159,LESLIE THOMAS,RADIO ROMANCE,THE VIRGIN SOLDIERS,31
11657,THOMAS MESSER,Q1353956,THOMAS BERGER,RADIO ROMANCE,LITTLE BIG MAN,37
11657,THOMAS MESSER,Q17581431,THOMAS BERLY,RADIO ROMANCE,INTHU MANUSHYANO,34
11657,THOMAS MESSER,Q1430382,THOMAS MEIER,RADIO ROMANCE,SUSANNE UND DER ZAUBERRING,26
11657,THOMAS MESSER,Q5798929,THOMAS HELLBERG,RADIO ROMANCE,THE MAN ON THE ROOF,38
11657,THOMAS MESSER,Q1660382,ROSS THOMAS,RADIO ROMANCE,BAD COMPANY,58
11657,THOMAS MESSER,Q1614313,MARLO THOMAS,RADIO ROMANCE,DEUCE BIGALOW: MALE GIGOLO,42
11657,THOMAS MESSER,Q1663960,TOBIAS MEISTER,RADIO ROMANCE,GRAF DRACULA (BEISST JETZT) IN OBERBAYERN,27
11657,THOMAS MESSER,Q107198013,HELEN THOMAS,RADIO ROMANCE,VERFUHRUNG AUF DER SCHULBANK,24
11657,THOMAS MESSER,Q924639,THOMAS RASMUSSEN,RADIO ROMANCE,FALLING IN LOVE AGAIN,24
11657,THOMAS MESSER,Q6029175,THOMAS OREDSSON,RADIO ROMANCE,JARNGANGET,35
11657,THOMAS MESSER,Q118296,THOMAS HEISE,RADIO ROMANCE,HEIMAT IS A SPACE IN TIME,37
11657,THOMAS MESSER,Q952563,THOMAS HAUSER,RADIO ROMANCE,MISSING,20
11657,THOMAS MESSER,Q2426539,THOMAS PLENERT,RADIO ROMANCE,DIE MAUER,55
11657,THOMAS MESSER,Q38052296,THOMAS NIELSEN,RADIO ROMANCE,"TRO, HAB OG KAERLIGHED",35
11657,THOMAS MESSER,Q86920655,THOMAS HEINESEN,RADIO ROMANCE,LADIES ON THE ROCKS,56
11657,THOMAS MESSER,Q7789309,THOMAS EJE,RADIO ROMANCE,JULIANE (FILM),40
11657,THOMAS MESSER,Q7788365,THOMAS CHASE,RADIO ROMANCE,ARMED RESPONSE,52
11657,THOMAS MESSER,Q1639152,THOMAS PUTENSEN,RADIO ROMANCE,RABENVATER,26
11657,THOMAS MESSER,Q115373,THOMAS GUMPERT,RADIO ROMANCE,COMING OUT,26
11657,THOMAS MESSER,Q6091097,THOMAS SAMUELSSON,RADIO ROMANCE,PS SISTA SOMMAREN,40
11657,THOMAS MESSER,Q7792371,THOMAS MEEHAN,RADIO ROMANCE,SPACEBALLS,26
11657,THOMAS MESSER,Q2426229,THOMAS MORK,RADIO ROMANCE,KRYSTALBARNET,38
11657,THOMAS MESSER,Q122833,THOMAS KOERFER,RADIO ROMANCE,ALL OUT,20
11657,THOMAS MESSER,Q18210547,JOSE THOMAS,RADIO ROMANCE,ADIVARAM,48
11657,THOMAS MESSER,Q89353,THOMAS STEINER,RADIO ROMANCE,DAS PARADIES AM ENDE DER BERGE,23
11657,THOMAS MESSER,Q6085004,THOMAS RYBERGER,RADIO ROMANCE,KONSULTEN,27
11657,THOMAS MESSER,Q1748823,THOMAS KLOSS,RADIO ROMANCE,DON JON,50
11657,THOMAS MESSER,Q97686,THOMAS HUBER,RADIO ROMANCE,THE LIGHT FROM DEAD STARS,42
11657,THOMAS MESSER,Q462312,SUNSET THOMAS,RADIO ROMANCE,LATEX,22
11657,THOMAS MESSER,Q16151621,THOMAS BLISS,RADIO ROMANCE,THE HURRICANE,38
11657,THOMAS MESSER,Q2423378,ERIC THOMAS,RADIO ROMANCE,DIALOGUE AVEC MON JARDINIER,40
11657,THOMAS MESSER,Q6769973,MARK THOMAS,RADIO ROMANCE,THE MAGIC ROUNDABOUT,42
11657,THOMAS MESSER,Q2426100,THOMAS MERKER,RADIO ROMANCE,BEAUTIFUL WOMEN,43
11657,THOMAS MESSER,Q1900455,MARK THOMAS,RADIO ROMANCE,MOONDANCE ALEXANDER,38
11657,THOMAS MESSER,Q1481587,THOMAS SCHMAUSER,RADIO ROMANCE,TOM SAWYER,35
11657,THOMAS MESSER,Q3525007,THOMAS COUSSEAU,RADIO ROMANCE,KAAMELOTT: THE FIRST CHAPTER,25
11657,THOMAS MESSER,Q106374506,THOMAS LEE,RADIO ROMANCE,STAR WARS GANGSTA RAP,29
11657,THOMAS MESSER,Q27863975,ED THOMAS,RADIO ROMANCE,RANCID ALUMINIUM,48
11657,THOMAS MESSER,Q107605,THOMAS DRECHSEL,RADIO ROMANCE,ATOMISED,38
11657,THOMAS MESSER,Q2424522,THOMAS HARDMEIER,RADIO ROMANCE,ACCOMPLICES,42
11657,THOMAS MESSER,Q7792453,THOMAS MILES,RADIO ROMANCE,THUG LIFE,18
11657,THOMAS MESSER,Q19513780,THOMAS DEHLER,RADIO ROMANCE,LIEBE MAUER,42
11657,THOMAS MESSER,Q3524204,THOMAS DE THIER,RADIO ROMANCE,FEATHERS IN MY HEAD,38
11657,THOMAS MESSER,Q12006085,THOMAS KAISER,RADIO ROMANCE,PELLE POLITIBIL,7
11657,THOMAS MESSER,Q95093984,TOMAS SYSEL,RADIO ROMANCE,ROMAN PRO MUZE,59
11657,THOMAS MESSER,Q2426071,THOMAS MEHLHORN,RADIO ROMANCE,KISS AND RUN,48
11657,THOMAS MESSER,Q3124100,LEWIS THOMAS,RADIO ROMANCE,PINK VELVET,25
11657,THOMAS MESSER,Q1476500,THOMAS SCHMIEDER,RADIO ROMANCE,WELTVERBESSERUNGSMASSNAHMEN,30
11657,THOMAS MESSER,Q63725510,THOMAS FORSTER,RADIO ROMANCE,TOYLAND LAST STOP,40
11657,THOMAS MESSER,Q76603548,THOMAS HESS,RADIO ROMANCE,ALLES WIRD GUT,15
11657,THOMAS MESSER,Q29007231,THOMAS BENSE,RADIO ROMANCE,BAGLAND,30
11657,THOMAS MESSER,Q7790021,THOMAS GIERTSEN,RADIO ROMANCE,KVINNEN I MITT LIV,19
11657,THOMAS MESSER,Q23904972,THOMAS FEINER,RADIO ROMANCE,LOVE IN THOUGHTS,28
11657,THOMAS MESSER,Q12339231,THOMAS MAGNUSSEN,RADIO ROMANCE,BROTHERS,29
11657,THOMAS MESSER,Q1409139,THOMAS SPRINGER,RADIO ROMANCE,MEIN BRUDER IST EIN HUND,32
11657,THOMAS MESSER,Q51015,THOMAS FERSEN,RADIO ROMANCE,MY ANGEL,29
11657,THOMAS MESSER,Q97501892,THOMAS MAARTENS,RADIO ROMANCE,GRUESOME SCHOOL TRIP,24
11657,THOMAS MESSER,Q3990715,THOMAS SANDERS,RADIO ROMANCE,RUMOR HAS IT...,40
11657,THOMAS MESSER,Q961436,JAMIE THOMAS,RADIO ROMANCE,NEW BLOOD,36
11657,THOMAS MESSER,Q62140866,THOMAS MORSE,RADIO ROMANCE,THE SISTERS,25
11657,THOMAS MESSER,Q3525291,THOMAS KRENS,RADIO ROMANCE,SKETCHES OF FRANK GEHRY,33
11657,THOMAS MESSER,Q549207,ROSS THOMAS,RADIO ROMANCE,ABDUCTED,38
11657,THOMAS MESSER,Q2427469,THOMAS STILLER,RADIO ROMANCE,DIE HAUT DER ANDEREN,30
11657,THOMAS MESSER,Q5365035,ELLEN THOMAS,RADIO ROMANCE,THE LOVE PUNCH,37
11657,THOMAS MESSER,Q2426226,THOMAS MULLER,RADIO ROMANCE,VALERIE,30
11657,THOMAS MESSER,Q7792390,THOMAS MERCER,RADIO ROMANCE,UNCIVIL LIBERTIES,33
11657,THOMAS MESSER,Q454894,THOMAS HUBER,RADIO ROMANCE,AM LIMIT,29
11657,THOMAS MESSER,Q56236190,THOMAS SCHAFER,RADIO ROMANCE,WIM WENDERS - DESPERADO,41
11657,THOMAS MESSER,Q311324,THOMAS GRAVESEN,RADIO ROMANCE,GOAL II: LIVING THE DREAM,32
11657,THOMAS MESSER,Q15439438,THOMAS HESS,RADIO ROMANCE,BREAKOUT,29
11657,THOMAS MESSER,Q349709,THOMAS BERRY,RADIO ROMANCE,WHAT A WAY TO GO: LIFE AT THE END OF EMPIRE,22
11657,THOMAS MESSER,Q19203561,THOMAS STUBER,RADIO ROMANCE,IN THE AISLES,38
11657,THOMAS MESSER,Q63434163,JESSE THOMAS COOK,RADIO ROMANCE,SEPTIC MAN,35
11657,THOMAS MESSER,Q7794011,THOMAS SLEEPER,RADIO ROMANCE,ONE WATER,9
11657,THOMAS MESSER,Q15441245,THOMAS GIEFER,RADIO ROMANCE,ASSASSINATION: COLONIAL STYLE,34
11657,THOMAS MESSER,Q7792373,THOMAS MEILSTRUP,RADIO ROMANCE,FRODE OG ALLE DE ANDRE RODDER,33
11657,THOMAS MESSER,Q21229383,THOMAS MCALEVEY,RADIO ROMANCE,ADVENTURESS WANTED,39
11657,THOMAS MESSER,Q12339210,THOMAS ERNST,RADIO ROMANCE,IN REAL LIFE,32
11657,THOMAS MESSER,Q27924987,TOM MEYER,RADIO ROMANCE,JONAH HEX,9
11657,THOMAS MESSER,Q3524881,THOMAS BALMES,RADIO ROMANCE,HAPPINESS,36
11657,THOMAS MESSER,Q12347506,ESZTER TOMPA,RADIO ROMANCE,BIBLIOTHEQUE PASCAL,31
11657,THOMAS MESSER,Q6256364,THOMAS OBERG,RADIO ROMANCE,DEN NYA TIDEN,23
11657,THOMAS MESSER,Q24809387,JAMES THOMAS,RADIO ROMANCE,BAD MOMS,48
11657,THOMAS MESSER,Q7791824,THOMAS LEVERITT,RADIO ROMANCE,YOU INSTEAD,25
11657,THOMAS MESSER,Q1425580,THOMAS SCHUBERT,RADIO ROMANCE,EGON SCHIELE: DEATH AND THE MAIDEN,39
