acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20738,JEREMY HOGARTH,Q15488561,JEREMY BOLT,THE BIG WET,THE HOLE,42
20738,JEREMY HOGARTH,Q15488561,JEREMY BOLT,THE BILLINGS METHOD,THE HOLE,44
20738,JEREMY HOGARTH,Q960721,JEREMY HOWARD,THE BIG WET,LADY IN THE WATER,57
20738,JEREMY HOGARTH,Q960721,JEREMY HOWARD,THE BILLINGS METHOD,THE PRETTY ONE,48
20738,JEREMY HOGARTH,Q4354055,JEREMY HARDY,THE BIG WET,JEREMY HARDY GIVES GOOD SEX,37
20738,JEREMY HOGARTH,Q4354055,JEREMY HARDY,THE BILLINGS METHOD,HOW TO BE,43
20738,JEREMY HOGARTH,Q3177316,JEREMY HOTZ,THE BIG WET,SPEED 2: CRUISE CONTROL,24
20738,JEREMY HOGARTH,Q3177316,JEREMY HOTZ,THE BILLINGS METHOD,SPEED 2: CRUISE CONTROL,24
20738,JEREMY HOGARTH,Q106601188,JEREMY HORTON,THE BIG WET,100 PROOF,10
20738,JEREMY HOGARTH,Q106601188,JEREMY HORTON,THE BILLINGS METHOD,100 PROOF,14
20738,JEREMY HOGARTH,Q21066393,JEREMY R. HAFT,THE BIG WET,THE CRIMSON CODE,37
20738,JEREMY HOGARTH,Q21066393,JEREMY R. HAFT,THE BILLINGS METHOD,THE CRIMSON CODE,34
20738,JEREMY HOGARTH,Q24612857,JEREMY EARP,THE BIG WET,THE OCCUPATION OF THE AMERICAN MIND,30
20738,JEREMY HOGARTH,Q24612857,JEREMY EARP,THE BILLINGS METHOD,THE OCCUPATION OF THE AMERICAN MIND,37
20738,JEREMY HOGARTH,Q11724257,JEREMY GLAZER,THE BIG WET,LETTERS FROM IWO JIMA,31
20738,JEREMY HOGARTH,Q11724257,JEREMY GLAZER,THE BILLINGS METHOD,LETTERS FROM IWO JIMA,30
20738,JEREMY HOGARTH,Q6181407,JEREMY GRIFFITH,THE BIG WET,DARE NOT WALK ALONE,20
20738,JEREMY HOGARTH,Q6181407,JEREMY GRIFFITH,THE BILLINGS METHOD,DARE NOT WALK ALONE,11
20738,JEREMY HOGARTH,Q64678870,JEREMY GARDNER,THE BIG WET,THE BATTERY,45
20738,JEREMY HOGARTH,Q64678870,JEREMY GARDNER,THE BILLINGS METHOD,THE BATTERY,40
20738,JEREMY HOGARTH,Q65115972,JEREMY GIRARD,THE BIG WET,THE CURTAIN,45
20738,JEREMY HOGARTH,Q65115972,JEREMY GIRARD,THE BILLINGS METHOD,THE CURTAIN,40
20738,JEREMY HOGARTH,Q28866255,JEREMY CARR,THE BIG WET,OTHER MADNESSES,31
20738,JEREMY HOGARTH,Q28866255,JEREMY CARR,THE BILLINGS METHOD,OTHER MADNESSES,41
20738,JEREMY HOGARTH,Q27051128,JEFFREY J. HART,THE BIG WET,ARMIK & STEVEN,43
20738,JEREMY HOGARTH,Q27051128,JEFFREY J. HART,THE BILLINGS METHOD,ARMIK & STEVEN,13
