acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26143,JOHN KOHN,Q6255748,JOHN ROTHMAN,FIGURES IN A LANDSCAPE,THE PURPLE ROSE OF CAIRO,39
26143,JOHN KOHN,Q20737382,JOHN KARNA,FIGURES IN A LANDSCAPE,LADY BIRD,39
26143,JOHN KOHN,Q384004,JOHN LOGAN,FIGURES IN A LANDSCAPE,ANY GIVEN SUNDAY,47
26143,JOHN KOHN,Q110680026,JOHN SKOOG,FIGURES IN A LANDSCAPE,RIDGE,22
26143,JOHN KOHN,Q1697996,JOHN STONE,FIGURES IN A LANDSCAPE,CHARLIE CHAN IN LONDON,50
26143,JOHN KOHN,Q18715773,JOHN ROCHE,FIGURES IN A LANDSCAPE,WINNER TAKE ALL,43
26143,JOHN KOHN,Q61062015,JOHNSON,FIGURES IN A LANDSCAPE,VIGATHAKUMARAN,33
26143,JOHN KOHN,Q5928715,JOHN KAHRMAN,FIGURES IN A LANDSCAPE,KRONANS KAVALJERER,40
26143,JOHN KOHN,Q1700707,JOHN KING,FIGURES IN A LANDSCAPE,BREAKING THE ICE,32
26143,JOHN KOHN,Q3437029,JOHN OLSEN,FIGURES IN A LANDSCAPE,CHARLES' TANTE,46
26143,JOHN KOHN,Q110314,JOHANNA KONIG,FIGURES IN A LANDSCAPE,NIGHTS ON THE ROAD,45
26143,JOHN KOHN,Q470591,JOHN SAXON,FIGURES IN A LANDSCAPE,A NIGHTMARE ON ELM STREET,47
26143,JOHN KOHN,Q6243454,JOHN KRISH,FIGURES IN A LANDSCAPE,THE FINISHING LINE,45
26143,JOHN KOHN,Q375333,JOSEPH J. KOHN,FIGURES IN A LANDSCAPE,BASIN STREET REVUE,35
26143,JOHN KOHN,Q1701248,JOHN OLDEN,FIGURES IN A LANDSCAPE,FRAU IRENE BESSER,36
26143,JOHN KOHN,Q21994172,JOHN KOHN,FIGURES IN A LANDSCAPE,FIGURES IN A LANDSCAPE,100
