acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80274,RICK RANDALL,Q2709396,REBEL RANDALL,THE SEWING ROOM,BOOBY DUPES,31
80274,RICK RANDALL,Q11998278,ROLF RANDALL,THE SEWING ROOM,DEN EVIGE EVA,36
80274,RICK RANDALL,Q7326622,RICHARD HURNDALL,THE SEWING ROOM,THE PRINCE AND THE PAUPER,40
80274,RICK RANDALL,Q439095,RIK MAYALL,THE SEWING ROOM,THE SNOW QUEEN,48
80274,RICK RANDALL,Q323356,RICK ALLEN,THE SEWING ROOM,MIRRORMASK,32
80274,RICK RANDALL,Q2151617,RICK RAVANELLO,THE SEWING ROOM,THE CAVE,43
80274,RICK RANDALL,Q66027793,RICH RAGSDALE,THE SEWING ROOM,THE CURSE OF EL CHARRO,49
80274,RICK RANDALL,Q2130627,RANDALL TERRY,THE SEWING ROOM,LAKE OF FIRE,15
80274,RICK RANDALL,Q12508604,RICKY PERDANA,THE SEWING ROOM,3 PLAYBOY GALAU,7
80274,RICK RANDALL,Q7146146,PATRICK BRAMMALL,THE SEWING ROOM,THE LITTLE DEATH,39
80274,RICK RANDALL,Q21031185,RANDALL WRIGHT,THE SEWING ROOM,HOCKNEY,18
80274,RICK RANDALL,Q22114583,TERRI RANDALL,THE SEWING ROOM,NOVA: RISE OF THE ROBOTS,42
