acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76279,MIKE BOLAND,Q3047245,EDDIE BOLAND,ALL IN TOGETHER,THE GUILTY GENERATION,44
76279,MIKE BOLAND,Q391663,MARY BOLAND,ALL IN TOGETHER,THE STEPPING STONE,55
76279,MIKE BOLAND,Q4966703,BRIDGET BOLAND,ALL IN TOGETHER,SPIES OF THE AIR,45
76279,MIKE BOLAND,Q3857351,MIKE BAIRD,ALL IN TOGETHER,DAKOTA INCIDENT,33
76279,MIKE BOLAND,Q1590034,MIRKO BOMAN,ALL IN TOGETHER,THE RAVINE,56
76279,MIKE BOLAND,Q6847607,MIKE LANE,ALL IN TOGETHER,THE NO MERCY MAN,45
76279,MIKE BOLAND,Q1933271,MIKE LEANDER,ALL IN TOGETHER,THE ADDING MACHINE,48
76279,MIKE BOLAND,Q716250,MIKE D'ABO,ALL IN TOGETHER,THERE'S A GIRL IN MY SOUP,55
76279,MIKE BOLAND,Q6847727,MIKE LOOKINLAND,ALL IN TOGETHER,THE TOWERING INFERNO,40
76279,MIKE BOLAND,Q379992,MIKEL LABOA,ALL IN TOGETHER,THE BASQUE BALL: SKIN AGAINST STONE,53
76279,MIKE BOLAND,Q1948916,MIKE BARSON,ALL IN TOGETHER,TAKE IT OR LEAVE IT,29
76279,MIKE BOLAND,Q2706308,MIKE D,ALL IN TOGETHER,TOUGHER THAN LEATHER,57
76279,MIKE BOLAND,Q1635281,MIKE BINDER,ALL IN TOGETHER,BILL BURR: PAPER TIGER,44
76279,MIKE BOLAND,Q6846026,MIKE BENSON,ALL IN TOGETHER,UNIVERSAL SOLDIER: THE RETURN,37
76279,MIKE BOLAND,Q3857384,MIKE FAIOLA,ALL IN TOGETHER,SEEING OTHER PEOPLE,29
76279,MIKE BOLAND,Q3194150,KATIE BOLAND,ALL IN TOGETHER,BORN TO BE BLUE,40
76279,MIKE BOLAND,Q6847274,MIKE HOLLANDS,ALL IN TOGETHER,PINATA,29
76279,MIKE BOLAND,Q20721914,MIKE BONANNO,ALL IN TOGETHER,THE YES MEN FIX THE WORLD,45
76279,MIKE BOLAND,Q27044688,MIKE LANG,ALL IN TOGETHER,HOW TO WIN A TICKLE FIGHT,25
76279,MIKE BOLAND,Q2557309,MIKE BANTOM,ALL IN TOGETHER,DVIZHENIE VVERKH,26
76279,MIKE BOLAND,Q65407117,MIKE GAN,ALL IN TOGETHER,BURN,11
