acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9370,SARAH JOLLY,Q26968,SARAH JONES,ILLUMIN,TEXAS RISING,32
9370,SARAH JOLLY,Q23731516,SARAH LEVY,ILLUMIN,DISTANCING SOCIALLY,23
9370,SARAH JOLLY,Q17566718,DOLLY SHARP,ILLUMIN,DEEP THROAT,0
9370,SARAH JOLLY,Q3473322,SARAH BOYD,ILLUMIN,OLD ENOUGH,12
9370,SARAH JOLLY,Q234212,SARAH POLLEY,ILLUMIN,BLUE MONKEY,44
9370,SARAH JOLLY,Q16595886,SARA MOLLER,ILLUMIN,STORTJUVENS POJKE,17
9370,SARAH JOLLY,Q7422393,SARAH HOADLY,ILLUMIN,MRS. BROWN,12
9370,SARAH JOLLY,Q3373287,SARAH KELLY,ILLUMIN,FULL TILT BOOGIE,17
9370,SARAH JOLLY,Q16193667,RAJESH JOLLY,ILLUMIN,VIIR-J'AARAA,21
9370,SARAH JOLLY,Q22117227,SARAH MOLL,ILLUMIN,BUSCANDO LA PLATA,17
9370,SARAH JOLLY,Q7422463,SARAH JONES,ILLUMIN,GOOD HAIR,12
9370,SARAH JOLLY,Q58401230,SARAH DALY,ILLUMIN,KIDS VS MONSTERS,26
9370,SARAH JOLLY,Q773597,SARAH LEVY,ILLUMIN,LARRY CROWNE,11
9370,SARAH JOLLY,Q303991,SARAH ALLEN,ILLUMIN,CAFFEINATED,22
9370,SARAH JOLLY,Q6297251,JOY SARKAR,ILLUMIN,BILU RAKKHOSH,30
9370,SARAH JOLLY,Q65095361,SARAH ELLIS,ILLUMIN,JADE ET MATTEO,10
9370,SARAH JOLLY,Q63870952,SARAH ROTELLA,ILLUMIN,ALMOST ADULTS,30
9370,SARAH JOLLY,Q26914809,SARAH JOBLING,ILLUMIN,BRITAIN'S POMPEII: A VILLAGE LOST IN TIME,13
9370,SARAH JOLLY,Q46946343,SARA DOL,ILLUMIN,DE FAMILIE SLIM,36
9370,SARAH JOLLY,Q72882656,SARAH HOULE,ILLUMIN,I WAS LOST (AND YOU WERE DREAMING),15
