acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16550,RUDOLF KREJCIK,Q2173068,RUDOLF JELINEK,MASS MEDIA AND ADULT EDUCATION,PRINC A VECERNICE,34
16550,RUDOLF KREJCIK,Q62458049,RUDOLF KADLEC,MASS MEDIA AND ADULT EDUCATION,TRI VEJCE DO SKLA,26
16550,RUDOLF KREJCIK,Q94636,RUDOLF PRACK,MASS MEDIA AND ADULT EDUCATION,DIE LANDARZTIN,41
16550,RUDOLF KREJCIK,Q15808402,ERIK RADOLF,MASS MEDIA AND ADULT EDUCATION,FRONT THEATRE,28
16550,RUDOLF KREJCIK,Q108358,RUDOLF REIFF,MASS MEDIA AND ADULT EDUCATION,INSOLENT AND IN LOVE,40
16550,RUDOLF KREJCIK,Q95171396,RUDOLF KUTILEK,MASS MEDIA AND ADULT EDUCATION,A WOMAN AS GOOD AS HER WORD,35
16550,RUDOLF KREJCIK,Q1638879,RUDOLF KRIEG,MASS MEDIA AND ADULT EDUCATION,KEIN HUSUNG,15
16550,RUDOLF KREJCIK,Q1460326,RUDOLF KLIX,MASS MEDIA AND ADULT EDUCATION,DER RICHTER VON ZALAMEA,38
16550,RUDOLF KREJCIK,Q51182687,RUDOLF KALCIK,MASS MEDIA AND ADULT EDUCATION,SMUGGLERS OF DEATH,33
16550,RUDOLF KREJCIK,Q12050189,RUDOLF KRATKY,MASS MEDIA AND ADULT EDUCATION,DAYS OF BETRAYAL,22
16550,RUDOLF KREJCIK,Q95154979,RUDOLF CHROMEK,MASS MEDIA AND ADULT EDUCATION,NAS DEDEK JOSEF,31
16550,RUDOLF KREJCIK,Q12789413,FRANCEK RUDOLF,MASS MEDIA AND ADULT EDUCATION,UBIJ ME NEZNO,14
16550,RUDOLF KREJCIK,Q38052429,RUDOLF KOCH,MASS MEDIA AND ADULT EDUCATION,MANDEN I MANEN,45
16550,RUDOLF KREJCIK,Q38052732,RUDOLF BRINK,MASS MEDIA AND ADULT EDUCATION,TWIST AND SHOUT,36
16550,RUDOLF KREJCIK,Q27859384,RUDOLF KOROSI,MASS MEDIA AND ADULT EDUCATION,DER INDIANER,29
16550,RUDOLF KREJCIK,Q12050191,RUDOLF KUBIK,MASS MEDIA AND ADULT EDUCATION,AND NOW YOU'RE DEAD,29
16550,RUDOLF KREJCIK,Q12050229,RUDOLF PAPEZIK,MASS MEDIA AND ADULT EDUCATION,JAK SI ZASLOUZIT PRINCEZNU,25
16550,RUDOLF KREJCIK,Q2173227,RUDOLF KRAUSE,MASS MEDIA AND ADULT EDUCATION,ICH BIN DANN MAL WEG,40
