acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11070,BARBARA DAY,Q2883986,BARBARA LUDDY,DAYS OF ECHUCA,SEALED LIPS,32
11070,BARBARA DAY,Q94002,BARBARA STANWYCK,DAYS OF ECHUCA,LADIES OF LEISURE,52
11070,BARBARA DAY,Q452236,BARBARA MCLEAN,DAYS OF ECHUCA,IN OLD CHICAGO,43
11070,BARBARA DAY,Q9165531,BARBARA ORWID,DAYS OF ECHUCA,BIALY MURZYN,31
11070,BARBARA DAY,Q4859243,BARBARA READ,DAYS OF ECHUCA,CURTAIN CALL,23
11070,BARBARA DAY,Q433899,PAOLA BARBARA,DAYS OF ECHUCA,LA PECCATRICE,44
11070,BARBARA DAY,Q26997907,BARBARA K. EMARY,DAYS OF ECHUCA,OLD MOTHER RILEY'S CIRCUS,26
11070,BARBARA DAY,Q3634662,BARBARA NARDI,DAYS OF ECHUCA,FATHER FOR A NIGHT,19
11070,BARBARA DAY,Q4859306,BARBARA SLATER,DAYS OF ECHUCA,THREE SMART SAPS,27
11070,BARBARA DAY,Q259571,BARBARA HALE,DAYS OF ECHUCA,HEAVENLY DAYS,52
11070,BARBARA DAY,Q204750,BARBARA BATES,DAYS OF ECHUCA,ALWAYS TOGETHER,41
11070,BARBARA DAY,Q462590,BARBARA MURRAY,DAYS OF ECHUCA,DEATH GOES TO SCHOOL,47
11070,BARBARA DAY,Q539793,BARBARA LAAGE,DAYS OF ECHUCA,ACT OF LOVE,48
11070,BARBARA DAY,Q4859221,BARBARA PAYTON,DAYS OF ECHUCA,BRIDE OF THE GORILLA,35
11070,BARBARA DAY,Q7941631,BARBARA DRAPINSKA,DAYS OF ECHUCA,NEMA BARIKADA,37
11070,BARBARA DAY,Q4077988,BARBARA GIL,DAYS OF ECHUCA,ESCUELA DE RATEROS,50
11070,BARBARA DAY,Q508605,BARBARA KELLY,DAYS OF ECHUCA,A TALE OF FIVE CITIES,40
11070,BARBARA DAY,Q3634659,BARBARA MURRAY,DAYS OF ECHUCA,TALES FROM THE CRYPT,24
11070,BARBARA DAY,Q2883910,BARBARA BRAND,DAYS OF ECHUCA,THE EYE OF THE MONOCLE,33
11070,BARBARA DAY,Q4858739,BARBARA BAXLEY,DAYS OF ECHUCA,EAST OF EDEN,54
11070,BARBARA DAY,Q232298,BARBARA EDEN,DAYS OF ECHUCA,7 FACES OF DR. LAO,52
11070,BARBARA DAY,Q5736375,BARBARA MUJICA,DAYS OF ECHUCA,DEBAJO DEL MUNDO,40
11070,BARBARA DAY,Q807571,BARBARA NOACK,DAYS OF ECHUCA,ISN'T MAMA FABULOUS?,30
11070,BARBARA DAY,Q4859080,BARBARA LANG,DAYS OF ECHUCA,HOUSE OF NUMBERS,40
11070,BARBARA DAY,Q807428,BARBARA FREY,DAYS OF ECHUCA,DAS HAUS AUF DEM HUGEL,39
11070,BARBARA DAY,Q4299363,BARBARA MODELSKA,DAYS OF ECHUCA,PIGULKI DLA AURELII,18
11070,BARBARA DAY,Q4857858,BARBARA LUNA,DAYS OF ECHUCA,SHIP OF FOOLS,30
11070,BARBARA DAY,Q442111,BARBARA LODEN,DAYS OF ECHUCA,SPLENDOR IN THE GRASS,29
11070,BARBARA DAY,Q16089775,BARBARA PERRY,DAYS OF ECHUCA,THE NAKED KISS,29
11070,BARBARA DAY,Q4858853,BARBARA DARROW,DAYS OF ECHUCA,TALL STORY,8
11070,BARBARA DAY,Q807657,BARBARA STUART,DAYS OF ECHUCA,DREAMER,29
11070,BARBARA DAY,Q9165549,BARBARA PTAK,DAYS OF ECHUCA,DAMA KAMELIOWA,36
11070,BARBARA DAY,Q807396,BARBARA DITTUS,DAYS OF ECHUCA,DAS VERSPRECHEN,48
11070,BARBARA DAY,Q266368,BARBARA BARRIE,DAYS OF ECHUCA,END OF THE LINE,41
11070,BARBARA DAY,Q807646,BARBARA STANEK,DAYS OF ECHUCA,DAS HAB ICH VON PAPA GELERNT,48
11070,BARBARA DAY,Q269809,BARBARA HARRIS,DAYS OF ECHUCA,SECOND-HAND HEARTS,44
11070,BARBARA DAY,Q3634649,BARBARA LORY,DAYS OF ECHUCA,THE KISS,27
11070,BARBARA DAY,Q21001825,BARBARA TEYDE,DAYS OF ECHUCA,LOS OJOS PERDIDOS,26
11070,BARBARA DAY,Q439951,BARBARA COLBY,DAYS OF ECHUCA,THE TIGER MAKES OUT,30
11070,BARBARA DAY,Q202976,BARBARA FELDON,DAYS OF ECHUCA,SMILE,21
11070,BARBARA DAY,Q4859390,BARBARA WARREN,DAYS OF ECHUCA,EL ASESINO SE EMBARCA,40
11070,BARBARA DAY,Q28843222,BARBARA MONDRY,DAYS OF ECHUCA,SCARABEA - WIEVIEL ERDE BRAUCHT DER MENSCH?,30
11070,BARBARA DAY,Q446467,BARBARA MCNAIR,DAYS OF ECHUCA,CHANGE OF HABIT,41
11070,BARBARA DAY,Q4859102,BARBARA LONDON,DAYS OF ECHUCA,CHASTITY,27
11070,BARBARA DAY,Q2929242,BARBARA REY,DAYS OF ECHUCA,EL CHULO,36
11070,BARBARA DAY,Q807381,BARBARA CAPELL,DAYS OF ECHUCA,"JOSEFINE, DAS LIEBESTOLLE KATZCHEN",38
11070,BARBARA DAY,Q807593,BARBARA RATTHEY,DAYS OF ECHUCA,DER WIXXER,25
11070,BARBARA DAY,Q1882543,BARBARA CASON,DAYS OF ECHUCA,HOUSE OF DARK SHADOWS,40
11070,BARBARA DAY,Q1804,BARBARA,DAYS OF ECHUCA,BARBARA,19
11070,BARBARA DAY,Q22704602,BARBARA EDA-YOUNG,DAYS OF ECHUCA,SERPICO,38
11070,BARBARA DAY,Q456923,BARBARA HAMMER,DAYS OF ECHUCA,WOMEN I LOVE,31
11070,BARBARA DAY,Q9165577,BARBARA SASS,DAYS OF ECHUCA,TYLKO STRACH,38
11070,BARBARA DAY,Q5662488,BARBARA LYS,DAYS OF ECHUCA,LA CRIATURA,32
11070,BARBARA DAY,Q807343,BARBARA BAUM,DAYS OF ECHUCA,VENUS AND MARS,43
11070,BARBARA DAY,Q807553,BARBARA MAY,DAYS OF ECHUCA,OTTO - DER AUSSERFRIESISCHE,36
11070,BARBARA DAY,Q1053837,BARBARA D'URSO,DAYS OF ECHUCA,BLUES METROPOLITANO,30
11070,BARBARA DAY,Q47486977,BARBARA GASS,DAYS OF ECHUCA,DER KOMANTSCHE,36
11070,BARBARA DAY,Q60917,BARBARA SUKOWA,DAYS OF ECHUCA,DAYS TO REMEMBER,53
11070,BARBARA DAY,Q16336847,BARBARA FAZIO,DAYS OF ECHUCA,DOCE DELIRIO,23
11070,BARBARA DAY,Q65003,BARBARA RUDNIK,DAYS OF ECHUCA,AM UFER DER DAMMERUNG,34
11070,BARBARA DAY,Q4858782,BARBARA BRYNE,DAYS OF ECHUCA,THE BOSTONIANS,29
11070,BARBARA DAY,Q4859083,BARBARA LAW,DAYS OF ECHUCA,BEDROOM EYES,23
11070,BARBARA DAY,Q65115533,BARBARA EASTO,DAYS OF ECHUCA,"ALFRED LALIBERTE, SCULPTEUR",25
11070,BARBARA DAY,Q3634685,BARBARA SCOPPA,DAYS OF ECHUCA,SCUOLA DI LADRI,41
11070,BARBARA DAY,Q9165462,BARBARA KURZAJ,DAYS OF ECHUCA,NO END,30
11070,BARBARA DAY,Q2141296,BARBARA DE FINA,DAYS OF ECHUCA,THE AGE OF INNOCENCE,41
11070,BARBARA DAY,Q3634594,BARBARA BLANC,DAYS OF ECHUCA,SPOSERO SIMON LE BON,24
11070,BARBARA DAY,Q4859132,BARBARA MARTEN,DAYS OF ECHUCA,EL HOMBRE QUE GANO LA RAZON,29
11070,BARBARA DAY,Q26944412,BARBARA GORDON,DAYS OF ECHUCA,DEAD RINGERS,23
11070,BARBARA DAY,Q11052107,BARBORA DLOUHA,DAYS OF ECHUCA,PRAZSKA PETKA,22
11070,BARBARA DAY,Q9165518,BARBARA NOWAK,DAYS OF ECHUCA,AVALON,30
11070,BARBARA DAY,Q2884044,BARBARA TYSON,DAYS OF ECHUCA,RESURRECTION,31
11070,BARBARA DAY,Q4858991,BARBARA HOWARD,DAYS OF ECHUCA,SLAPPY AND THE STINKERS,32
11070,BARBARA DAY,Q469637,BARBARA DARE,DAYS OF ECHUCA,EVIL TOONS,8
11070,BARBARA DAY,Q22295349,BARBARA DE KOY,DAYS OF ECHUCA,CHARMS ZWISCHENFALLE,35
11070,BARBARA DAY,Q9165345,BARBARA DZIEKAN,DAYS OF ECHUCA,"PARE OSOB, MALY CZAS",36
11070,BARBARA DAY,Q807397,BARBARA DOLL,DAYS OF ECHUCA,LATEX,21
11070,BARBARA DAY,Q4858800,BARBARA CARR,DAYS OF ECHUCA,LIVE IN BARCELONA,26
11070,BARBARA DAY,Q12785469,BARBARA CERAR,DAYS OF ECHUCA,"EKSPRES, EKSPRES",21
11070,BARBARA DAY,Q24640016,RANDY BARBATO,DAYS OF ECHUCA,101 RENT BOYS,30
11070,BARBARA DAY,Q95652873,BARBARA OSIKA,DAYS OF ECHUCA,LOVELY RITA,8
11070,BARBARA DAY,Q3634692,BARBARA TABITA,DAYS OF ECHUCA,SARA MAY,36
11070,BARBARA DAY,Q24045728,BARBARA JOYCE,DAYS OF ECHUCA,FLESH FOR THE BEAST,42
11070,BARBARA DAY,Q2884023,BARBARA SCAFF,DAYS OF ECHUCA,PARADISCO,35
11070,BARBARA DAY,Q453848,BARBARA MATERA,DAYS OF ECHUCA,MA CHE COLPA ABBIAMO NOI,42
11070,BARBARA DAY,Q4002746,UGO BARBARA,DAYS OF ECHUCA,THE ANGELS OF BORSELLINO,37
11070,BARBARA DAY,Q108154423,BARBARA KIDD,DAYS OF ECHUCA,LADIES IN LAVENDER,25
11070,BARBARA DAY,Q11687346,BARBARA BURSKA,DAYS OF ECHUCA,PREGI,11
11070,BARBARA DAY,Q4858886,BARBARA FLYNN,DAYS OF ECHUCA,MISS POTTER,24
11070,BARBARA DAY,Q110086,BARBARA KOWA,DAYS OF ECHUCA,SCHWARZE SCHAFE,34
11070,BARBARA DAY,Q95189681,BARBARA HEYNEN,DAYS OF ECHUCA,LENZ,11
11070,BARBARA DAY,Q4859424,BARBARA ZATLER,DAYS OF ECHUCA,TOUR DE FORCE,30
11070,BARBARA DAY,Q47457661,BARBARA BAUER,DAYS OF ECHUCA,DIE GESCHICHTE VOM BRANDNER KASPAR,33
11070,BARBARA DAY,Q27690237,BARBARA EDER,DAYS OF ECHUCA,PROFILERS - GAZE INTO THE ABYSS,37
11070,BARBARA DAY,Q9165472,BARBARA LAUKS,DAYS OF ECHUCA,DRUCIKI,29
11070,BARBARA DAY,Q17612550,BARBARA SOKY,DAYS OF ECHUCA,MR AND MRS,17
11070,BARBARA DAY,Q4858868,BARBARA DRAPCZYNSKA,DAYS OF ECHUCA,BACZYNSKI,26
11070,BARBARA DAY,Q24368,BARBARA PALVIN,DAYS OF ECHUCA,HERCULES: THE THRACIAN WARS,30
11070,BARBARA DAY,Q89044279,BARBARA SARASOLA-DAY,DAYS OF ECHUCA,SANGRE BLANCA,30
11070,BARBARA DAY,Q62015731,BARBARA CURRY,DAYS OF ECHUCA,THE BOY NEXT DOOR,26
11070,BARBARA DAY,Q5736349,BARBARA CAYO,DAYS OF ECHUCA,ASU MARE 2,33
11070,BARBARA DAY,Q87977349,BARBARA KUBIAK,DAYS OF ECHUCA,OBCE NIEBO,25
11070,BARBARA DAY,Q2006863,BARBARA DEN UYL,DAYS OF ECHUCA,HERBERG VAN HET GEHEUGEN,5
11070,BARBARA DAY,Q65511340,DAVIDE BARBAFIERA,DAYS OF ECHUCA,IL RAGAZZO PIU FELICE DEL MONDO,18
11070,BARBARA DAY,Q99527614,BARBARA HIN,DAYS OF ECHUCA,"KABUL, CITY IN THE WIND",6
11070,BARBARA DAY,Q88278521,BARBARA RIVAS,DAYS OF ECHUCA,EL SILENCIO DE LA CIUDAD BLANCA,22
11070,BARBARA DAY,Q9299826,BARBARA PAZ,DAYS OF ECHUCA,BABENCO: TELL ME WHEN I DIE,20
11070,BARBARA DAY,Q85678346,BARBARA OTT,DAYS OF ECHUCA,KIDS RUN,36
