acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18053,DR FRANK RYAN,Q200514,FRANK MORGAN,TENNIS INSTRUCTION SERIES,REUNION IN VIENNA,57
18053,DR FRANK RYAN,Q200514,FRANK MORGAN,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 2,THE VANISHING VIRGINIAN,35
18053,DR FRANK RYAN,Q200514,FRANK MORGAN,THE SPRINT CRAWL,THE MORTAL STORM,62
18053,DR FRANK RYAN,Q200514,FRANK MORGAN,THE TRIPLE JUMP,THE THREE MUSKETEERS,51
18053,DR FRANK RYAN,Q200514,FRANK MORGAN,WOMEN'S GYMNASTICS,WHEN LADIES MEET,47
18053,DR FRANK RYAN,Q200514,FRANK MORGAN,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 1,THE VANISHING VIRGINIAN,35
18053,DR FRANK RYAN,Q4870087,FRANK MORAN,TENNIS INSTRUCTION SERIES,THE CHINATOWN MYSTERY,39
18053,DR FRANK RYAN,Q4870087,FRANK MORAN,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 2,IT HAD TO HAPPEN,26
18053,DR FRANK RYAN,Q4870087,FRANK MORAN,THE SPRINT CRAWL,IT HAD TO HAPPEN,44
18053,DR FRANK RYAN,Q4870087,FRANK MORAN,THE TRIPLE JUMP,THE BIG GUY,38
18053,DR FRANK RYAN,Q4870087,FRANK MORAN,WOMEN'S GYMNASTICS,NAVY WIFE,37
18053,DR FRANK RYAN,Q4870087,FRANK MORAN,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 1,IT HAD TO HAPPEN,26
18053,DR FRANK RYAN,Q15070021,FRANK REDMAN,TENNIS INSTRUCTION SERIES,THE SAINT STRIKES BACK,47
18053,DR FRANK RYAN,Q15070021,FRANK REDMAN,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 2,THE FALCON IN DANGER,33
18053,DR FRANK RYAN,Q15070021,FRANK REDMAN,THE SPRINT CRAWL,PATRICK THE GREAT,61
18053,DR FRANK RYAN,Q15070021,FRANK REDMAN,THE TRIPLE JUMP,THE PACE THAT THRILLS,56
18053,DR FRANK RYAN,Q15070021,FRANK REDMAN,WOMEN'S GYMNASTICS,SAN QUENTIN,41
18053,DR FRANK RYAN,Q15070021,FRANK REDMAN,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 1,THE FALCON IN DANGER,33
18053,DR FRANK RYAN,Q5489147,FRANK RANDLE,TENNIS INSTRUCTION SERIES,SOMEWHERE IN CAMP,33
18053,DR FRANK RYAN,Q5489147,FRANK RANDLE,BASIC TRAINING AND CONDITIONING: WEIGHT TRAINING. NO. 2,SCHOOL FOR RANDLE,26
