acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19259,CHRISTOPHER KNIGHT,Q5111798,CHRISTOPHE REZAI,PLAYING WITH FIRE,THE LAST FICTION,48
19259,CHRISTOPHER KNIGHT,Q27972888,CHRISTOPHER MUIR,PLAYING WITH FIRE,NUDE WITH VIOLIN,61
19259,CHRISTOPHER KNIGHT,Q5112930,CHRISTOPHER MUNCH,PLAYING WITH FIRE,COLOR OF A BRISK AND LEAPING DAY,37
19259,CHRISTOPHER KNIGHT,Q966124,CHRISTOPHER SMITH,PLAYING WITH FIRE,THE BANISHING,47
19259,CHRISTOPHER KNIGHT,Q26906864,CHRISTOPHER STORER,PLAYING WITH FIRE,BO BURNHAM: WHAT.,31
19259,CHRISTOPHER KNIGHT,Q5112243,CHRISTOPHER DRAKE,PLAYING WITH FIRE,THE RECKONING,53
19259,CHRISTOPHER KNIGHT,Q1086746,CHRISTOPHER HINTON,PLAYING WITH FIRE,A NICE DAY IN THE COUNTRY,24
19259,CHRISTOPHER KNIGHT,Q1086802,CHRISTOPHER KRIESA,PLAYING WITH FIRE,THE KARATE KID,45
19259,CHRISTOPHER KNIGHT,Q37491337,HERTHA CHRISTOPHERSEN,PLAYING WITH FIRE,PANOPTA I,46
19259,CHRISTOPHER KNIGHT,Q310111,CHRISTOPHER ISHERWOOD,PLAYING WITH FIRE,THE GREAT SINNER,48
19259,CHRISTOPHER KNIGHT,Q180338,CHRISTOPHER LEE,PLAYING WITH FIRE,THE CREEPING FLESH,51
19259,CHRISTOPHER KNIGHT,Q6380164,KAY CHRISTOPHER,PLAYING WITH FIRE,SOUTH OF RIO,34
19259,CHRISTOPHER KNIGHT,Q543468,CHRISTOPHER FRY,PLAYING WITH FIRE,THE BIBLE: IN THE BEGINNING...,37
19259,CHRISTOPHER KNIGHT,Q331503,CHRISTOPHER HEWETT,PLAYING WITH FIRE,THE MILLION POUND NOTE,41
19259,CHRISTOPHER KNIGHT,Q1084818,CHRISTOPH ENGEL,PLAYING WITH FIRE,THE RABBIT IS ME,42
19259,CHRISTOPHER KNIGHT,Q5113132,CHRISTOPHER RHODES,PLAYING WITH FIRE,TIGER IN THE SMOKE,29
19259,CHRISTOPHER KNIGHT,Q1082740,CHRISTIANE KONIG,PLAYING WITH FIRE,ICH ZAHLE TAGLICH MEINE SORGEN,26
19259,CHRISTOPHER KNIGHT,Q5112996,CHRISTOPHER OLSEN,PLAYING WITH FIRE,THE MAN WHO KNEW TOO MUCH,24
19259,CHRISTOPHER KNIGHT,Q2960983,CHARLOTTE KNIGHT,PLAYING WITH FIRE,THE TEN COMMANDMENTS,32
19259,CHRISTOPHER KNIGHT,Q5112698,CHRISTOPHER LANDON,PLAYING WITH FIRE,ICE COLD IN ALEX,30
19259,CHRISTOPHER KNIGHT,Q5112202,CHRISTOPHER DARK,PLAYING WITH FIRE,DAY OF THE BADMAN,35
19259,CHRISTOPHER KNIGHT,Q91233064,CHRISTOPHER WHELEN,PLAYING WITH FIRE,THE VALIANT,43
19259,CHRISTOPHER KNIGHT,Q21872345,CHRISTOPHER DRAKE,PLAYING WITH FIRE,THE FLESH EATERS,30
19259,CHRISTOPHER KNIGHT,Q175908,CHRISTOPHER GEORGE,PLAYING WITH FIRE,CITY OF THE LIVING DEAD,50
19259,CHRISTOPHER KNIGHT,Q542468,CHRISTOPHER LOGUE,PLAYING WITH FIRE,WHOLLY COMMUNION,30
19259,CHRISTOPHER KNIGHT,Q5112877,CHRISTOPHER MILES,PLAYING WITH FIRE,A TIME FOR LOVING,53
19259,CHRISTOPHER KNIGHT,Q1087011,CHRISTOPHER TIMOTHY,PLAYING WITH FIRE,ALFRED THE GREAT,48
19259,CHRISTOPHER KNIGHT,Q38052318,CHRISTOPHER SOYA,PLAYING WITH FIRE,STORM WARNING,40
19259,CHRISTOPHER KNIGHT,Q2966611,CHRISTOPHER JONES,PLAYING WITH FIRE,THE LOOKING GLASS WAR,42
19259,CHRISTOPHER KNIGHT,Q5113269,CHRISTOPHER ST. JOHN,PLAYING WITH FIRE,THE KING,48
19259,CHRISTOPHER KNIGHT,Q504078,CHRISTOPHER YOUNG,PLAYING WITH FIRE,PLAYING BY HEART,55
19259,CHRISTOPHER KNIGHT,Q2966587,CHRISTOPHER GABLE,PLAYING WITH FIRE,THE RAINBOW,50
19259,CHRISTOPHER KNIGHT,Q15452175,CHRISTOPHER WICKING,PLAYING WITH FIRE,DEMONS OF THE MIND,40
19259,CHRISTOPHER KNIGHT,Q1086852,CHRISTOPHER MITCHUM,PLAYING WITH FIRE,THE LAST HARD MEN,47
19259,CHRISTOPHER KNIGHT,Q1086279,CHRISTOPHE,PLAYING WITH FIRE,ROAD TO SALINA,45
19259,CHRISTOPHER KNIGHT,Q552025,JOHN CHRISTOPHER,PLAYING WITH FIRE,NO BLADE OF GRASS,29
19259,CHRISTOPHER KNIGHT,Q1087071,CHRISTOPHER WOOD,PLAYING WITH FIRE,THE SPY WHO LOVED ME,38
19259,CHRISTOPHER KNIGHT,Q532363,CHRISTOPHER GUNNING,PLAYING WITH FIRE,FIRELIGHT,62
19259,CHRISTOPHER KNIGHT,Q185051,CHRISTOPHER WALKEN,PLAYING WITH FIRE,MAN ON FIRE,57
19259,CHRISTOPHER KNIGHT,Q530672,CHRISTOPHER NORRIS,PLAYING WITH FIRE,LADY LIBERTY,34
19259,CHRISTOPHER KNIGHT,Q466789,CHRISTOPHER NEAME,PLAYING WITH FIRE,THE PRESTIGE,34
