acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75007,PHILIP TAYLOR,Q19667921,TAYLOR MARIE HILL,THE MAGIC BEAN,THE NEON DEMON,50
75007,PHILIP TAYLOR,Q7185800,PHILLIP SALVADOR,THE MAGIC BEAN,THIS IS MY COUNTRY,38
75007,PHILIP TAYLOR,Q7153933,PAUL TAYLOR,THE MAGIC BEAN,THE ART OF POLITICAL MURDER,44
75007,PHILIP TAYLOR,Q3379087,PHILIP TANNURA,THE MAGIC BEAN,BREAK THE NEWS,57
75007,PHILIP TAYLOR,Q675396,PHILIP WYLIE,THE MAGIC BEAN,THE INVISIBLE MAN,58
75007,PHILIP TAYLOR,Q20082443,AL TAYLOR,THE MAGIC BEAN,THE FIGHTING FOOL,39
75007,PHILIP TAYLOR,Q7184269,PHILIP RAY,THE MAGIC BEAN,NOT SO DUSTY,15
75007,PHILIP TAYLOR,Q616788,PHIL TAYLOR,THE MAGIC BEAN,THE HOWARDS OF VIRGINIA,32
75007,PHILIP TAYLOR,Q327165,PHILIP YORDAN,THE MAGIC BEAN,THE BRAVADOS,54
75007,PHILIP TAYLOR,Q500566,PHILIP TONGE,THE MAGIC BEAN,THIS EARTH IS MINE,50
75007,PHILIP TAYLOR,Q3379078,PHILIP STAINTON,THE MAGIC BEAN,THE BLUE LAGOON,62
75007,PHILIP TAYLOR,Q1804810,PHILIP STONE,THE MAGIC BEAN,THE BABY OF MACON,65
75007,PHILIP TAYLOR,Q718617,BILLY TAYLOR,THE MAGIC BEAN,THE COOL WORLD,36
75007,PHILIP TAYLOR,Q3379068,PHILIP PROCTOR,THE MAGIC BEAN,THE IRON GIANT,57
75007,PHILIP TAYLOR,Q316906,PHILIPPE STARCK,THE MAGIC BEAN,L'AN 01,29
75007,PHILIP TAYLOR,Q1354181,RIP TAYLOR,THE MAGIC BEAN,JACKASS: THE MOVIE,52
75007,PHILIP TAYLOR,Q962604,CHIP TAYLOR,THE MAGIC BEAN,IN THE FAMILY,44
75007,PHILIP TAYLOR,Q363908,CECIL TAYLOR,THE MAGIC BEAN,IMAGINE THE SOUND,52
75007,PHILIP TAYLOR,Q7498609,SHIRIN TAYLOR,THE MAGIC BEAN,NANA,33
75007,PHILIP TAYLOR,Q7184351,PHILIP SAYER,THE MAGIC BEAN,DEAD ON TIME,46
75007,PHILIP TAYLOR,Q4451014,PHILIP TAN,THE MAGIC BEAN,GRAND LARCENY,44
75007,PHILIP TAYLOR,Q233502,LILI TAYLOR,THE MAGIC BEAN,THE HAUNTING,54
75007,PHILIP TAYLOR,Q91328100,JILL TAYLOR,THE MAGIC BEAN,THE FULL MONTY,43
75007,PHILIP TAYLOR,Q7184419,PHILIP STARK,THE MAGIC BEAN,"DUDE, WHERE'S MY CAR?",36
75007,PHILIP TAYLOR,Q538965,PAULA TAYLOR,THE MAGIC BEAN,THE MEMORY,50
75007,PHILIP TAYLOR,Q7184358,PHILIP SEGAL,THE MAGIC BEAN,HOBBS END,9
75007,PHILIP TAYLOR,Q17523614,HOLLY TAYLOR,THE MAGIC BEAN,THE BUSINESS OF FANCYDANCING,43
75007,PHILIP TAYLOR,Q5091960,CHERILEE TAYLOR,THE MAGIC BEAN,LEAVING METROPOLIS,38
75007,PHILIP TAYLOR,Q454624,JULIA TAYLOR,THE MAGIC BEAN,CLEOPATRA,26
75007,PHILIP TAYLOR,Q7831815,TRACY PHILLIPS,THE MAGIC BEAN,CHARLIE WILSON'S WAR,18
75007,PHILIP TAYLOR,Q108288377,PHILIP WALEY,THE MAGIC BEAN,SOLOMON KANE,31
75007,PHILIP TAYLOR,Q7690100,TAYLOR PHILLIPS,THE MAGIC BEAN,T.K.O.,32
75007,PHILIP TAYLOR,Q5056325,CECIL TAYLOR,THE MAGIC BEAN,GOOD,11
75007,PHILIP TAYLOR,Q60949750,CLINT TAYLOR,THE MAGIC BEAN,BEAR OASIS,50
75007,PHILIP TAYLOR,Q269843,TAYLOR SCHILLING,THE MAGIC BEAN,THE PRODIGY,40
75007,PHILIP TAYLOR,Q18638080,NITI TAYLOR,THE MAGIC BEAN,MEM VAYASUKU VACHAM,24
75007,PHILIP TAYLOR,Q270579,ELIZA TAYLOR,THE MAGIC BEAN,NOVEMBER MAN,38
75007,PHILIP TAYLOR,Q59189780,PHILIPP WORM,THE MAGIC BEAN,THE GARDEN,50
75007,PHILIP TAYLOR,Q26835690,PHILIP WALLER,THE MAGIC BEAN,7 MILES OF PARADISE,30
75007,PHILIP TAYLOR,Q21063964,SAYANORA PHILIP,THE MAGIC BEAN,KUTTANPILLAYUDE SIVARATHRI,30
